period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|101181|1717|1890|201147|201567|201593|201937|2223|2755,201147|201567|201593|201937|2755,101145|101181|1717|1890|2223,,,1610612750.0,21300455,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Calderon 20' Jump Shot (2 PTS) (Dalembert 1 AST),[],Calderon,0,2,Made,True,True,101181.0,2223.0,period,3pt missed,,,,101145|101181|1717|1890|201147|201567|201593|201937|2223|2755,101145|101181|1717|1890|2223,201147|201567|201593|201937|2755,-11.0,201.0,1610612742.0,21300455,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,3pt,MISS Brewer  3PT Jump Shot,[],Brewer,0,0,Missed,True,False,201147.0,,2pt made,rebound,,,,101145|101181|1717|1890|201147|201567|201593|201937|2223|2755,201147|201567|201593|201937|2755,101145|101181|1717|1890|2223,-232.0,22.0,1610612750.0,21300455,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,101145.0,,3pt missed,2pt made,,,,101145|101181|1717|1890|201147|201567|201593|201937|2223|2755,101145|101181|1717|1890|2223,201147|201567|201593|201937|2755,,,1610612742.0,21300455,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,Marion 8' Running Jump Shot (2 PTS) (Ellis 1 AST),['pointsinthepaint'],Marion,0,4,Made,True,True,1890.0,101145.0,rebound,2pt made,,,,101145|101181|1717|1890|201147|201567|201593|201937|2223|2755,101145|101181|1717|1890|2223,201147|201567|201593|201937|2755,31.0,77.0,1610612742.0,21300455,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,Martin 2' Layup (2 PTS) (Love 1 AST),['pointsinthepaint'],Martin,2,4,Made,True,True,2755.0,201567.0,2pt made,2pt made,,,,101145|101181|1717|1890|201147|201567|201593|201937|2223|2755,201147|201567|201593|201937|2755,101145|101181|1717|1890|2223,18.0,0.0,1610612750.0,21300455,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,Dalembert 2' Layup (2 PTS) (Ellis 2 AST),['pointsinthepaint'],Dalembert,2,6,Made,True,True,2223.0,101145.0,2pt made,3pt made,,,,101145|101181|1717|1890|201147|201567|201593|201937|2223|2755,101145|101181|1717|1890|2223,201147|201567|201593|201937|2755,0.0,15.0,1610612742.0,21300455,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,3pt,Martin 24' 3PT Jump Shot (5 PTS) (Brewer 1 AST),[],Martin,5,6,Made,True,True,2755.0,201147.0,2pt made,2pt made,,,,101145|101181|1717|1890|201147|201567|201593|201937|2223|2755,201147|201567|201593|201937|2755,101145|101181|1717|1890|2223,-155.0,189.0,1610612750.0,21300455,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,2pt,Ellis 18' Pullup Jump Shot (2 PTS),[],Ellis,5,8,Made,True,False,101145.0,,3pt made,foul,,,,101145|101181|1717|1890|201147|201567|201593|201937|2223|2755,101145|101181|1717|1890|2223,201147|201567|201593|201937|2755,157.0,97.0,1610612742.0,21300455,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,10,foul,Dalembert P.FOUL (P1.T1),[],Dalembert,0,0,,False,False,2223.0,,2pt made,2pt missed,2755.0,,,101145|101181|1717|1890|201147|201567|201593|201937|2223|2755,101145|101181|1717|1890|2223,201147|201567|201593|201937|2755,,,1610612742.0,21300455,True
