period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,2pt,MISS N. Claxton driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Claxton,3,4,Missed,True,False,1629651,,turnover,block,,,1629674.0,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,7.0,26.0,1610612751.0,22500250
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,block,N. Queta BLOCK (1 BLK),[],Queta,3,4,,False,False,1629674,,2pt missed,rebound,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500250
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,25,rebound,TEAM defensive REBOUND,['team'],,3,4,,False,False,0,,block,3pt missed,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500250
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,3pt,MISS J. Brown 24' 3PT,[],Brown,3,4,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,-114.0,218.0,1610612738.0,22500250
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,27,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,3,4,,False,False,1641730,,3pt missed,2pt missed,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,,,1610612751.0,22500250
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,2pt,MISS N. Claxton Layup - blocked,['pointsinthepaint'],Claxton,3,4,Missed,True,False,1629651,,rebound,block,,,1629674.0,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,-1.0,15.0,1610612751.0,22500250
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,29,block,N. Queta BLOCK (2 BLK),[],Queta,3,4,,False,False,1629674,,2pt missed,rebound,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500250
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,30,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,3,4,,False,False,1629651,,block,foul,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,,,1610612751.0,22500250
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,31,foul,N. Queta shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Queta,3,4,,False,False,1629674,,rebound,freethrow,1629651.0,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500250
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,33,freethrow,N. Claxton Free Throw 1 of 2 (1 PTS),['2ndchance'],Claxton,4,4,Made,False,False,1629651,,foul,freethrow,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,,,1610612751.0,22500250
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,34,freethrow,MISS N. Claxton Free Throw 2 of 2,['2ndchance'],Claxton,4,4,Missed,False,False,1629651,,freethrow,rebound,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,,,1610612751.0,22500250
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,35,rebound,D. White REBOUND (Off:0 Def:2),[],White,4,4,,False,False,1628401,,freethrow,foul,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500250
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,36,foul,N. Clowney personal FOUL (1 PF),[],Clowney,4,4,,False,False,1641730,,rebound,2pt missed,1629674.0,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,,,1610612751.0,22500250
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,38,2pt,MISS N. Queta Hook - blocked,['pointsinthepaint'],Queta,4,4,Missed,True,False,1629674,,foul,block,,,1629651.0,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,-6.0,40.0,1610612738.0,22500250
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,39,block,N. Claxton BLOCK (1 BLK),[],Claxton,4,4,,False,False,1629651,,2pt missed,rebound,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,,,1610612751.0,22500250
1,PT09M39.00S,09:39,Q1 09:39,44.35,40,rebound,E. Dëmin REBOUND (Off:0 Def:1),[],Dëmin,4,4,,False,False,1642856,,block,3pt missed,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,,,1610612751.0,22500250
1,PT09M33.00S,09:33,Q1 09:33,44.45,41,3pt,MISS T. Mann 3PT,[],Mann,4,4,Missed,True,False,1629611,,rebound,rebound,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,-225.0,5.0,1610612751.0,22500250
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,42,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,4,4,,False,False,1627759,,3pt missed,3pt missed,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500250
1,PT09M21.00S,09:21,Q1 09:21,44.65,43,3pt,MISS D. White 3PT,[],White,4,4,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,229.0,45.0,1610612738.0,22500250
1,PT09M18.00S,09:18,Q1 09:18,44.7,44,rebound,E. Dëmin REBOUND (Off:0 Def:2),[],Dëmin,4,4,,False,False,1642856,,3pt missed,3pt made,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,,,1610612751.0,22500250
1,PT09M15.00S,09:15,Q1 09:15,44.75,45,3pt,N. Clowney 26' 3PT running (3 PTS) (E. Dëmin 1 AST),['fastbreak'],Clowney,7,4,Made,True,True,1641730,1642856.0,rebound,turnover,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,-153.0,214.0,1610612751.0,22500250
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,82,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,7,4,,False,False,1627759,,3pt made,steal,,1641730.0,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500250
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,83,steal,N. Clowney STEAL (1 STL),[],Clowney,7,4,,False,False,1641730,,turnover,3pt made,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,,,1610612751.0,22500250
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,50,3pt,N. Clowney 25' 3PT running pullup (6 PTS) (M. Porter Jr. 1 AST),"['fastbreak', 'fromturnover']",Clowney,10,4,Made,True,True,1641730,1629008.0,steal,timeout,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,-115.0,231.0,1610612751.0,22500250
1,PT08M57.00S,08:57,Q1 08:57,43.05,51,timeout,BOS Timeout,"['team', 'mandatory']",,10,4,,False,False,0,,3pt made,turnover,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500250
1,PT08M45.00S,08:45,Q1 08:45,43.25,52,turnover,J. Brown bad pass TURNOVER (2 TO),[],Brown,10,4,,False,False,1627759,,timeout,steal,,1642856.0,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500250
1,PT08M45.00S,08:45,Q1 08:45,43.25,53,steal,E. Dëmin STEAL (1 STL),[],Dëmin,10,4,,False,False,1642856,,turnover,2pt missed,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,,,1610612751.0,22500250
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,54,2pt,MISS E. Dëmin running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dëmin,10,4,Missed,True,False,1642856,,steal,rebound,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,11.0,7.0,1610612751.0,22500250
1,PT08M39.00S,08:39,Q1 08:39,43.35,55,rebound,P. Pritchard REBOUND (Off:0 Def:2),[],Pritchard,10,4,,False,False,1630202,,2pt missed,3pt missed,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500250
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,56,3pt,MISS P. Pritchard 26' running 3PT,['fastbreak'],Pritchard,10,4,Missed,True,False,1630202,,rebound,rebound,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,135.0,234.0,1610612738.0,22500250
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,57,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,10,4,,False,False,1629651,,3pt missed,3pt made,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,,,1610612751.0,22500250
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,58,3pt,E. Dëmin 3PT running (3 PTS) (T. Mann 2 AST),['fastbreak'],Dëmin,13,4,Made,True,True,1642856,1629611.0,rebound,2pt missed,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,235.0,-29.0,1610612751.0,22500250
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,60,2pt,MISS D. White 8' driving bank Shot,['pointsinthepaint'],White,13,4,Missed,True,False,1628401,,3pt made,rebound,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,50.0,66.0,1610612738.0,22500250
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,61,rebound,N. Queta REBOUND (Off:1 Def:0),[],Queta,13,4,,False,False,1629674,,2pt missed,2pt made,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500250
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,62,2pt,N. Queta tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Queta,13,6,Made,True,False,1629674,,rebound,2pt missed,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,0.0,0.0,1610612738.0,22500250
1,PT07M48.00S,07:48,Q1 07:48,42.2,63,2pt,MISS N. Clowney 7' Hook,['pointsinthepaint'],Clowney,13,6,Missed,True,False,1641730,,2pt made,rebound,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1629674|1630202|1641775,75.0,-4.0,1610612751.0,22500250
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,64,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,13,6,,False,False,1627759,,2pt missed,3pt made,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500250
1,PT07M39.00S,07:39,Q1 07:39,42.35,65,3pt,P. Pritchard 26' 3PT  (3 PTS) (J. Brown 1 AST),[],Pritchard,13,9,Made,True,True,1630202,1627759.0,rebound,foul,,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,71.0,252.0,1610612738.0,22500250
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,67,foul,D. White personal FOUL (2 PF),[],White,13,9,,False,False,1628401,,3pt made,substitution,1642856.0,,,1627759|1628401|1629008|1629611|1629651|1629674|1630202|1641730|1641775|1642856,1627759|1628401|1629674|1630202|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500250
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,70,substitution,SUB out: N. Queta,[],Queta,13,9,,False,False,1629674,,foul,substitution,,,,1627759|1628401|1629008|1629611|1629651|1630202|1641730|1641775|1642856,1627759|1628401|1630202|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500250
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,71,substitution,SUB out: D. White,[],White,13,9,,False,False,1628401,,substitution,substitution,,,,1627759|1629008|1629611|1629651|1630202|1641730|1641775|1642856,1627759|1630202|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500250
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,72,substitution,SUB in: A. Simons,[],Simons,13,9,,False,False,1629014,,substitution,substitution,,,,1627759|1629008|1629014|1629611|1629651|1630202|1641730|1641775|1642856,1627759|1629014|1630202|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500250
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,73,substitution,SUB in: L. Garza,[],Garza,13,9,,False,False,1630568,,substitution,2pt missed,,,,1627759|1629008|1629014|1629611|1629651|1630202|1630568|1641730|1641775|1642856,1627759|1629014|1630202|1630568|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500250
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,74,2pt,MISS M. Porter Jr. 13' pullup Shot,['pointsinthepaint'],Porter Jr.,13,9,Missed,True,False,1629008,,substitution,rebound,,,,1627759|1629008|1629014|1629611|1629651|1630202|1630568|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1629014|1630202|1630568|1641775,44.0,130.0,1610612751.0,22500250
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,75,rebound,N. Claxton REBOUND (Off:2 Def:1),[],Claxton,13,9,,False,False,1629651,,2pt missed,2pt made,,,,1627759|1629008|1629014|1629611|1629651|1630202|1630568|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1629014|1630202|1630568|1641775,,,1610612751.0,22500250
1,PT07M18.00S,07:18,Q1 07:18,42.7,76,2pt,T. Mann cutting DUNK (2 PTS) (N. Claxton 1 AST),"['pointsinthepaint', '2ndchance']",Mann,15,9,Made,True,True,1629611,1629651.0,rebound,3pt missed,,,,1627759|1629008|1629014|1629611|1629651|1630202|1630568|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1629014|1630202|1630568|1641775,7.0,4.0,1610612751.0,22500250
1,PT07M06.00S,07:06,Q1 07:06,42.9,78,3pt,MISS J. Brown 24' 3PT,[],Brown,15,9,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1629008|1629014|1629611|1629651|1630202|1630568|1641730|1641775|1642856,1627759|1629014|1630202|1630568|1641775,1629008|1629611|1629651|1641730|1642856,-165.0,185.0,1610612738.0,22500250
1,PT07M06.00S,07:06,Q1 07:06,42.9,79,rebound,N. Claxton REBOUND (Off:2 Def:2),[],Claxton,15,9,,False,False,1629651,,3pt missed,foul,,,,1627759|1629008|1629014|1629611|1629651|1630202|1630568|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1629014|1630202|1630568|1641775,,,1610612751.0,22500250
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,80,foul,L. Garza shooting personal FOUL (1 PF) (Mann 2 FT),['2freethrow'],Garza,15,9,,False,False,1630568,,rebound,freethrow,1629611.0,,,1627759|1629008|1629014|1629611|1629651|1630202|1630568|1641730|1641775|1642856,1627759|1629014|1630202|1630568|1641775,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500250
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,84,freethrow,T. Mann Free Throw 1 of 2 (3 PTS),[],Mann,16,9,Made,False,False,1629611,,foul,freethrow,,,,1627759|1629008|1629014|1629611|1629651|1630202|1630568|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1629014|1630202|1630568|1641775,,,1610612751.0,22500250
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,87,freethrow,MISS T. Mann Free Throw 2 of 2,[],Mann,16,9,Missed,False,False,1629611,,freethrow,substitution,,,,1627759|1629008|1629014|1629611|1629651|1630202|1630568|1641730|1641775|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1629014|1630202|1630568|1641775,,,1610612751.0,22500250
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,85,substitution,SUB out: J. Walsh,[],Walsh,16,9,,False,False,1641775,,freethrow,substitution,,,,1627759|1629008|1629014|1629611|1629651|1630202|1630568|1641730|1642856,1627759|1629014|1630202|1630568,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500250
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,86,substitution,SUB in: S. Hauser,[],Hauser,16,9,,False,False,1630573,,substitution,rebound,,,,1627759|1629008|1629014|1629611|1629651|1630202|1630568|1630573|1641730|1642856,1627759|1629014|1630202|1630568|1630573,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500250
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,88,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,16,9,,False,False,1630573,,substitution,foul,,,,1627759|1629008|1629014|1629611|1629651|1630202|1630568|1630573|1641730|1642856,1627759|1629014|1630202|1630568|1630573,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500250
1,PT06M33.00S,06:33,Q1 06:33,41.45,89,foul,N. Clowney personal FOUL (2 PF),[],Clowney,16,9,,False,False,1641730,,rebound,substitution,1627759.0,,,1627759|1629008|1629014|1629611|1629651|1630202|1630568|1630573|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627759|1629014|1630202|1630568|1630573,,,1610612751.0,22500250
1,PT06M33.00S,06:33,Q1 06:33,41.45,91,substitution,SUB out: N. Clowney,[],Clowney,16,9,,False,False,1641730,,foul,substitution,,,,1627759|1629008|1629014|1629611|1629651|1630202|1630568|1630573|1642856,1629008|1629611|1629651|1642856,1627759|1629014|1630202|1630568|1630573,,,1610612751.0,22500250
1,PT06M33.00S,06:33,Q1 06:33,41.45,92,substitution,SUB in: D. Powell,[],Powell,16,9,,False,False,1642962,,substitution,3pt missed,,,,1627759|1629008|1629014|1629611|1629651|1630202|1630568|1630573|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1627759|1629014|1630202|1630568|1630573,,,1610612751.0,22500250
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,93,3pt,MISS S. Hauser 24' 3PT,[],Hauser,16,9,Missed,True,False,1630573,,substitution,rebound,,,,1627759|1629008|1629014|1629611|1629651|1630202|1630568|1630573|1642856|1642962,1627759|1629014|1630202|1630568|1630573,1629008|1629611|1629651|1642856|1642962,-243.0,-27.0,1610612738.0,22500250
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,94,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,16,9,,False,False,1629008,,3pt missed,2pt made,,,,1627759|1629008|1629014|1629611|1629651|1630202|1630568|1630573|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1627759|1629014|1630202|1630568|1630573,,,1610612751.0,22500250
1,PT06M06.00S,06:06,Q1 06:06,41.9,95,2pt,M. Porter Jr. 19' Jump Shot (5 PTS) (E. Dëmin 2 AST),[],Porter Jr.,18,9,Made,True,True,1629008,1642856.0,rebound,foul,,,,1627759|1629008|1629014|1629611|1629651|1630202|1630568|1630573|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1627759|1629014|1630202|1630568|1630573,-150.0,130.0,1610612751.0,22500250
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,97,foul,E. Dëmin defensive-3-second technical FOUL (1 Tech),['1freethrow'],Dëmin,18,9,,False,False,1642856,,2pt made,freethrow,,,,1627759|1629008|1629014|1629611|1629651|1630202|1630568|1630573|1642856|1642962,1629008|1629611|1629651|1642856|1642962,1627759|1629014|1630202|1630568|1630573,,,1610612751.0,22500250
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,98,freethrow,MISS J. Brown technical Free Throw 1 of 1,[],Brown,18,9,Missed,False,False,1627759,,foul,rebound,,,,1627759|1629008|1629014|1629611|1629651|1630202|1630568|1630573|1642856|1642962,1627759|1629014|1630202|1630568|1630573,1629008|1629611|1629651|1642856|1642962,,,1610612738.0,22500250
