period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1628995|201584|202498|202683|203943,1626164|1628969|1629001|1629028|203933,,,1610612752.0,21800444,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Booker 20' Pullup Jump Shot (2 PTS) (Ayton 1 AST),[],Booker,0,2,Made,True,True,1626164.0,1629028.0,period,2pt missed,,,,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1626164|1628969|1629001|1629028|203933,1628995|201584|202498|202683|203943,78.0,183.0,1610612756.0,21800444,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,MISS Kanter 2' Layup,['pointsinthepaint'],Freedom,0,2,Missed,True,False,202683.0,,2pt made,rebound,,,,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1628995|201584|202498|202683|203943,1626164|1628969|1629001|1629028|203933,-11.0,11.0,1610612752.0,21800444,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,0,2,,False,False,1628969.0,,2pt missed,2pt missed,,,,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1626164|1628969|1629001|1629028|203933,1628995|201584|202498|202683|203943,,,1610612756.0,21800444,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,MISS Booker 16' Running Jump Shot,[],Booker,0,2,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1626164|1628969|1629001|1629028|203933,1628995|201584|202498|202683|203943,-10.0,156.0,1610612756.0,21800444,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,2,,False,False,201584.0,,2pt missed,turnover,,,,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1628995|201584|202498|202683|203943,1626164|1628969|1629001|1629028|203933,,,1610612752.0,21800444,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,turnover,Lee Lost Ball Turnover (P1.T1),[],Lee,0,2,,False,False,201584.0,,rebound,steal,,,,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1628995|201584|202498|202683|203943,1626164|1628969|1629001|1629028|203933,,,1610612752.0,21800444,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,steal,Booker STEAL (1 STL),[],Booker,0,2,,False,False,1626164.0,,turnover,2pt made,,1626164.0,,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1626164|1628969|1629001|1629028|203933,1628995|201584|202498|202683|203943,,,1610612756.0,21800444,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,Booker 1' Running Layup (4 PTS),['pointsinthepaint'],Booker,0,4,Made,True,False,1626164.0,,steal,foul,,,,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1626164|1628969|1629001|1629028|203933,1628995|201584|202498|202683|203943,6.0,9.0,1610612756.0,21800444,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,foul,Vonleh S.FOUL (P1.T1) (K.Scott),[],Vonleh,0,4,,False,False,203943.0,,2pt made,freethrow,1626164.0,,,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1628995|201584|202498|202683|203943,1626164|1628969|1629001|1629028|203933,,,1610612752.0,21800444,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,freethrow,Booker Free Throw 1 of 1 (5 PTS),[],Booker,0,5,Made,False,False,1626164.0,,foul,turnover,,,,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1626164|1628969|1629001|1629028|203933,1628995|201584|202498|202683|203943,,,1610612756.0,21800444,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,turnover,Vonleh Lost Ball Turnover (P1.T2),[],Vonleh,0,5,,False,False,203943.0,,freethrow,steal,,,,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1628995|201584|202498|202683|203943,1626164|1628969|1629001|1629028|203933,,,1610612752.0,21800444,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,steal,Warren STEAL (1 STL),[],Warren,0,5,,False,False,203933.0,,turnover,3pt missed,,203933.0,,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1626164|1628969|1629001|1629028|203933,1628995|201584|202498|202683|203943,,,1610612756.0,21800444,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,21,3pt,MISS Warren 24' 3PT Pullup Jump Shot,[],Warren,0,5,Missed,True,False,203933.0,,steal,rebound,,,,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1626164|1628969|1629001|1629028|203933,1628995|201584|202498|202683|203943,-122.0,210.0,1610612756.0,21800444,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,22,rebound,Lee REBOUND (Off:0 Def:2),[],Lee,0,5,,False,False,201584.0,,3pt missed,2pt made,,,,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1628995|201584|202498|202683|203943,1626164|1628969|1629001|1629028|203933,,,1610612752.0,21800444,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,23,2pt,Lee 2' Cutting Layup Shot (2 PTS) (Kanter 1 AST),['pointsinthepaint'],Lee,2,5,Made,True,False,201584.0,,rebound,2pt missed,,,,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1628995|201584|202498|202683|203943,1626164|1628969|1629001|1629028|203933,-18.0,10.0,1610612752.0,21800444,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,25,2pt,MISS Ayton 2' Alley Oop Layup,['pointsinthepaint'],Ayton,2,5,Missed,True,False,1629028.0,,2pt made,rebound,,,,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1626164|1628969|1629001|1629028|203933,1628995|201584|202498|202683|203943,-5.0,15.0,1610612756.0,21800444,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,26,rebound,Ayton REBOUND (Off:1 Def:0),[],Ayton,2,5,,False,False,1629028.0,,2pt missed,2pt made,,,,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1626164|1628969|1629001|1629028|203933,1628995|201584|202498|202683|203943,,,1610612756.0,21800444,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,2pt,Ayton 1' Putback Layup (2 PTS),['pointsinthepaint'],Ayton,2,7,Made,True,False,1629028.0,,rebound,foul,,,,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1626164|1628969|1629001|1629028|203933,1628995|201584|202498|202683|203943,1.0,8.0,1610612756.0,21800444,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,28,foul,Melton S.FOUL (P1.T1) (J.Williams),[],Melton,2,7,,False,False,1629001.0,,2pt made,freethrow,1628995.0,,,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1626164|1628969|1629001|1629028|203933,1628995|201584|202498|202683|203943,,,1610612756.0,21800444,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,30,freethrow,Knox II Free Throw 1 of 2 (1 PTS),[],Knox II,3,7,Made,False,False,1628995.0,,foul,freethrow,,,,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1628995|201584|202498|202683|203943,1626164|1628969|1629001|1629028|203933,,,1610612752.0,21800444,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,31,freethrow,Knox II Free Throw 2 of 2 (2 PTS),[],Knox II,4,7,Made,False,False,1628995.0,,freethrow,2pt made,,,,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1628995|201584|202498|202683|203943,1626164|1628969|1629001|1629028|203933,,,1610612752.0,21800444,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,32,2pt,Ayton 1' Layup (4 PTS) (Booker 1 AST),['pointsinthepaint'],Ayton,4,9,Made,True,True,1629028.0,1626164.0,freethrow,2pt missed,,,,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1626164|1628969|1629001|1629028|203933,1628995|201584|202498|202683|203943,8.0,10.0,1610612756.0,21800444,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,34,2pt,MISS Kanter 1' Layup,['pointsinthepaint'],Freedom,4,9,Missed,True,False,202683.0,,2pt made,block,,,,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1628995|201584|202498|202683|203943,1626164|1628969|1629001|1629028|203933,-12.0,0.0,1610612752.0,21800444,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,34,block,Warren BLOCK (1 BLK),[],Warren,4,9,,False,False,203933.0,,2pt missed,rebound,,,203933.0,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1626164|1628969|1629001|1629028|203933,1628995|201584|202498|202683|203943,,,1610612756.0,21800444,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,36,rebound,Vonleh REBOUND (Off:1 Def:0),[],Vonleh,4,9,,False,False,203943.0,,block,foul,,,,1626164|1628969|1628995|1629001|1629028|201584|202498|202683|203933|203943,1628995|201584|202498|202683|203943,1626164|1628969|1629001|1629028|203933,,,1610612752.0,21800444,True
