period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626195|1627748|1627763|201565|201584|203114|203503|203507|204001|2546,1627748|1627763|203114|203503|203507,1626195|201565|201584|204001|2546,,,1610612749.0,21600952,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Porzingis 14' Pullup Jump Shot,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001.0,,period,rebound,,,,1626195|1627748|1627763|201565|201584|203114|203503|203507|204001|2546,1626195|201565|201584|204001|2546,1627748|1627763|203114|203503|203507,63.0,120.0,1610612752.0,21600952,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,2pt missed,2pt made,,,,1626195|1627748|1627763|201565|201584|203114|203503|203507|204001|2546,1627748|1627763|203114|203503|203507,1626195|201565|201584|204001|2546,,,1610612749.0,21600952,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,Middleton 19' Step Back Jump Shot (2 PTS) (Antetokounmpo 1 AST),[],Middleton,2,0,Made,True,True,203114.0,203507.0,rebound,turnover,,,,1626195|1627748|1627763|201565|201584|203114|203503|203507|204001|2546,1627748|1627763|203114|203503|203507,1626195|201565|201584|204001|2546,-63.0,183.0,1610612749.0,21600952,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,turnover,Hernangomez Lost Ball Turnover (P1.T1),[],Hernangomez,0,0,,False,False,1626195.0,,2pt made,steal,,,,1626195|1627748|1627763|201565|201584|203114|203503|203507|204001|2546,1626195|201565|201584|204001|2546,1627748|1627763|203114|203503|203507,,,1610612752.0,21600952,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,steal,Middleton STEAL (1 STL),[],Middleton,0,0,,False,False,203114.0,,turnover,2pt missed,,203114.0,,1626195|1627748|1627763|201565|201584|203114|203503|203507|204001|2546,1627748|1627763|203114|203503|203507,1626195|201565|201584|204001|2546,,,1610612749.0,21600952,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,MISS Maker 1' Layup,['pointsinthepaint'],Maker,0,0,Missed,True,False,1627748.0,,steal,block,,,,1626195|1627748|1627763|201565|201584|203114|203503|203507|204001|2546,1627748|1627763|203114|203503|203507,1626195|201565|201584|204001|2546,1.0,-5.0,1610612749.0,21600952,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,block,Hernangomez BLOCK (1 BLK),[],Hernangomez,0,0,,False,False,1626195.0,,2pt missed,rebound,,,1626195.0,1626195|1627748|1627763|201565|201584|203114|203503|203507|204001|2546,1626195|201565|201584|204001|2546,1627748|1627763|203114|203503|203507,,,1610612752.0,21600952,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,block,2pt made,,,,1626195|1627748|1627763|201565|201584|203114|203503|203507|204001|2546,1626195|201565|201584|204001|2546,1627748|1627763|203114|203503|203507,,,1610612752.0,21600952,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,2pt,Lee 14' Pullup Jump Shot (2 PTS) (Anthony 1 AST),[],Lee,2,2,Made,True,True,201584.0,2546.0,rebound,3pt missed,,,,1626195|1627748|1627763|201565|201584|203114|203503|203507|204001|2546,1626195|201565|201584|204001|2546,1627748|1627763|203114|203503|203507,-115.0,80.0,1610612752.0,21600952,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,9,3pt,MISS Maker 27' 3PT Jump Shot,[],Maker,0,0,Missed,True,False,1627748.0,,2pt made,rebound,,,,1626195|1627748|1627763|201565|201584|203114|203503|203507|204001|2546,1627748|1627763|203114|203503|203507,1626195|201565|201584|204001|2546,-129.0,237.0,1610612749.0,21600952,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,1626195|1627748|1627763|201565|201584|203114|203503|203507|204001|2546,1626195|201565|201584|204001|2546,1627748|1627763|203114|203503|203507,,,1610612752.0,21600952,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,11,turnover,Porzingis Lost Ball Turnover (P1.T2),[],Porzingis,0,0,,False,False,204001.0,,rebound,steal,,,,1626195|1627748|1627763|201565|201584|203114|203503|203507|204001|2546,1626195|201565|201584|204001|2546,1627748|1627763|203114|203503|203507,,,1610612752.0,21600952,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,11,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507.0,,turnover,2pt made,,203507.0,,1626195|1627748|1627763|201565|201584|203114|203503|203507|204001|2546,1627748|1627763|203114|203503|203507,1626195|201565|201584|204001|2546,,,1610612749.0,21600952,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,12,2pt,Maker  Running Dunk (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Maker,4,2,Made,True,True,1627748.0,203114.0,steal,turnover,,,,1626195|1627748|1627763|201565|201584|203114|203503|203507|204001|2546,1627748|1627763|203114|203503|203507,1626195|201565|201584|204001|2546,0.0,1.0,1610612749.0,21600952,True
