period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626204|200765|201567|201950|202734|203076|203903|203918|2544|2731,1626204|201567|203903|203918|2544,200765|201950|202734|203076|2731,,,1610612739.0,21701131,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,MISS Davis 16' Turnaround Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,1626204|200765|201567|201950|202734|203076|203903|203918|2544|2731,200765|201950|202734|203076|2731,1626204|201567|203903|203918|2544,-105.0,120.0,1610612740.0,21701131,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,0,0,,False,False,1626204.0,,2pt missed,3pt missed,,,,1626204|200765|201567|201950|202734|203076|203903|203918|2544|2731,1626204|201567|203903|203918|2544,200765|201950|202734|203076|2731,,,1610612739.0,21701131,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,3pt,MISS Love 26' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,1626204|200765|201567|201950|202734|203076|203903|203918|2544|2731,1626204|201567|203903|203918|2544,200765|201950|202734|203076|2731,118.0,235.0,1610612739.0,21701131,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950.0,,3pt missed,turnover,,,,1626204|200765|201567|201950|202734|203076|203903|203918|2544|2731,200765|201950|202734|203076|2731,1626204|201567|203903|203918|2544,,,1610612740.0,21701131,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,turnover,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Holiday,0,0,,False,False,201950.0,,rebound,2pt missed,,,,1626204|200765|201567|201950|202734|203076|203903|203918|2544|2731,200765|201950|202734|203076|2731,1626204|201567|203903|203918|2544,,,1610612740.0,21701131,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,MISS Love 18' Pullup Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,turnover,rebound,,,,1626204|200765|201567|201950|202734|203076|203903|203918|2544|2731,1626204|201567|203903|203918|2544,200765|201950|202734|203076|2731,70.0,162.0,1610612739.0,21701131,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,1626204|200765|201567|201950|202734|203076|203903|203918|2544|2731,1626204|201567|203903|203918|2544,200765|201950|202734|203076|2731,,,1610612739.0,21701131,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,2pt,James 1' Driving Dunk (2 PTS),"['2ndchance', 'pointsinthepaint']",James,2,0,Made,True,False,2544.0,,rebound,2pt made,,,,1626204|200765|201567|201950|202734|203076|203903|203918|2544|2731,1626204|201567|203903|203918|2544,200765|201950|202734|203076|2731,-3.0,-5.0,1610612739.0,21701131,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,2pt,Rondo 14' Jump Shot (2 PTS) (Moore 1 AST),[],Rondo,2,2,Made,True,True,200765.0,202734.0,2pt made,2pt made,,,,1626204|200765|201567|201950|202734|203076|203903|203918|2544|2731,200765|201950|202734|203076|2731,1626204|201567|203903|203918|2544,-144.0,0.0,1610612740.0,21701131,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,2pt,Hood 1' Driving Layup (2 PTS),['pointsinthepaint'],Hood,4,2,Made,True,False,203918.0,,2pt made,2pt missed,,,,1626204|200765|201567|201950|202734|203076|203903|203918|2544|2731,1626204|201567|203903|203918|2544,200765|201950|202734|203076|2731,-8.0,0.0,1610612739.0,21701131,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,19,2pt,MISS Rondo 1' Driving Floating Jump Shot,['pointsinthepaint'],Rondo,4,2,Missed,True,False,200765.0,,2pt made,rebound,,,,1626204|200765|201567|201950|202734|203076|203903|203918|2544|2731,200765|201950|202734|203076|2731,1626204|201567|203903|203918|2544,2.0,5.0,1610612740.0,21701131,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,20,rebound,Love REBOUND (Off:0 Def:1),[],Love,4,2,,False,False,201567.0,,2pt missed,2pt made,,,,1626204|200765|201567|201950|202734|203076|203903|203918|2544|2731,1626204|201567|203903|203918|2544,200765|201950|202734|203076|2731,,,1610612739.0,21701131,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,21,2pt,James Driving Finger Roll Layup (4 PTS) (Love 1 AST),['pointsinthepaint'],James,6,2,Made,True,True,2544.0,201567.0,rebound,2pt made,,,,1626204|200765|201567|201950|202734|203076|203903|203918|2544|2731,1626204|201567|203903|203918|2544,200765|201950|202734|203076|2731,2.0,4.0,1610612739.0,21701131,True
