period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627742|1627884|1628366|1628389|1629130|1629134|1629627|201950|202324|202710,1627742|1628366|1629627|201950|202324,1627884|1628389|1629130|1629134|202710,,,1610612740.0,21900936,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Robinson 26' 3PT Jump Shot,[],Robinson,0,0,Missed,True,False,1629130.0,,period,rebound,,,,1627742|1627884|1628366|1628389|1629130|1629134|1629627|201950|202324|202710,1627884|1628389|1629130|1629134|202710,1627742|1628366|1629627|201950|202324,141.0,215.0,1610612748.0,21900936,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,0,0,,False,False,1627884.0,,3pt missed,turnover,,,,1627742|1627884|1628366|1628389|1629130|1629134|1629627|201950|202324|202710,1627884|1628389|1629130|1629134|202710,1627742|1628366|1629627|201950|202324,,,1610612748.0,21900936,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,turnover,Nunn Traveling Turnover (P1.T1),[],Nunn,0,0,,False,False,1629134.0,,rebound,turnover,,,,1627742|1627884|1628366|1628389|1629130|1629134|1629627|201950|202324|202710,1627884|1628389|1629130|1629134|202710,1627742|1628366|1629627|201950|202324,,,1610612748.0,21900936,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,turnover,Ball Bad Pass Turnover (P1.T1),[],Ball,0,0,,False,False,1628366.0,,turnover,steal,,,,1627742|1627884|1628366|1628389|1629130|1629134|1629627|201950|202324|202710,1627742|1628366|1629627|201950|202324,1627884|1628389|1629130|1629134|202710,,,1610612740.0,21900936,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,steal,Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710.0,,turnover,2pt made,,202710.0,,1627742|1627884|1628366|1628389|1629130|1629134|1629627|201950|202324|202710,1627884|1628389|1629130|1629134|202710,1627742|1628366|1629627|201950|202324,,,1610612748.0,21900936,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,2pt,Butler 2' Running Reverse Layup (2 PTS),['pointsinthepaint'],Butler,0,2,Made,True,False,202710.0,,steal,turnover,,,,1627742|1627884|1628366|1628389|1629130|1629134|1629627|201950|202324|202710,1627884|1628389|1629130|1629134|202710,1627742|1628366|1629627|201950|202324,-16.0,4.0,1610612748.0,21900936,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,turnover,Ingram Bad Pass Turnover (P1.T2),[],Ingram,0,2,,False,False,1627742.0,,2pt made,steal,,,,1627742|1627884|1628366|1628389|1629130|1629134|1629627|201950|202324|202710,1627742|1628366|1629627|201950|202324,1627884|1628389|1629130|1629134|202710,,,1610612740.0,21900936,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,steal,Adebayo STEAL (1 STL),[],Adebayo,0,2,,False,False,1628389.0,,turnover,turnover,,1628389.0,,1627742|1627884|1628366|1628389|1629130|1629134|1629627|201950|202324|202710,1627884|1628389|1629130|1629134|202710,1627742|1628366|1629627|201950|202324,,,1610612748.0,21900936,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,turnover,Heat Turnover: Shot Clock (T#2),[],,0,2,,False,False,1610612748.0,,steal,3pt missed,,,,1627742|1627884|1628366|1628389|1629130|1629134|1629627|201950|202324|202710,1627742|1628366|1629627|201950|202324,1627884|1628389|1629130|1629134|202710,,,0.0,21900936,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,3pt,MISS Ball 26' 3PT Step Back Jump Shot,[],Ball,0,2,Missed,True,False,1628366.0,,turnover,rebound,,,,1627742|1627884|1628366|1628389|1629130|1629134|1629627|201950|202324|202710,1627742|1628366|1629627|201950|202324,1627884|1628389|1629130|1629134|202710,226.0,120.0,1610612740.0,21900936,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,rebound,Robinson REBOUND (Off:0 Def:1),[],Robinson,0,2,,False,False,1629130.0,,3pt missed,foul,,,,1627742|1627884|1628366|1628389|1629130|1629134|1629627|201950|202324|202710,1627884|1628389|1629130|1629134|202710,1627742|1628366|1629627|201950|202324,,,1610612748.0,21900936,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,19,foul,Robinson OFF.Foul (P1) (J.Williams),[],Robinson,0,2,,False,False,1629130.0,,rebound,turnover,1629627.0,,,1627742|1627884|1628366|1628389|1629130|1629134|1629627|201950|202324|202710,1627884|1628389|1629130|1629134|202710,1627742|1628366|1629627|201950|202324,,,1610612748.0,21900936,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,21,turnover,Robinson Offensive Foul Turnover (P1.T3),[],Robinson,0,2,,False,False,1629130.0,,foul,timeout,,,,1627742|1627884|1628366|1628389|1629130|1629134|1629627|201950|202324|202710,1627884|1628389|1629130|1629134|202710,1627742|1628366|1629627|201950|202324,,,1610612748.0,21900936,True
