period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|1626169|201152|201572|202704|203083|203484|203499|203900|2207,101141|1626169|202704|203083|203484,201152|201572|203499|203900|2207,,,1610612765.0,21500553,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Ilyasova 17' Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,period,rebound,,,,101141|1626169|201152|201572|202704|203083|203484|203499|203900|2207,101141|1626169|202704|203083|203484,201152|201572|203499|203900|2207,-150.0,90.0,1610612765.0,21500553,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt made,,,,101141|1626169|201152|201572|202704|203083|203484|203499|203900|2207,201152|201572|203499|203900|2207,101141|1626169|202704|203083|203484,,,1610612751.0,21500553,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Young 1' Layup (2 PTS) (Larkin 1 AST),['pointsinthepaint'],Young,0,2,Made,True,True,201152.0,203499.0,rebound,turnover,,,,101141|1626169|201152|201572|202704|203083|203484|203499|203900|2207,201152|201572|203499|203900|2207,101141|1626169|202704|203083|203484,-6.0,-6.0,1610612751.0,21500553,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,turnover,Caldwell-Pope Step Out of Bounds Turnover (P1.T1),[],Caldwell-Pope,0,0,,False,False,203484.0,,2pt made,2pt missed,,,,101141|1626169|201152|201572|202704|203083|203484|203499|203900|2207,101141|1626169|202704|203083|203484,201152|201572|203499|203900|2207,,,1610612765.0,21500553,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,2pt,MISS Larkin 19' Jump Shot,[],Larkin,0,0,Missed,True,False,203499.0,,turnover,rebound,,,,101141|1626169|201152|201572|202704|203083|203484|203499|203900|2207,201152|201572|203499|203900|2207,101141|1626169|202704|203083|203484,182.0,65.0,1610612751.0,21500553,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt missed,,,,101141|1626169|201152|201572|202704|203083|203484|203499|203900|2207,201152|201572|203499|203900|2207,101141|1626169|202704|203083|203484,,,1610612751.0,21500553,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,19,2pt,MISS Young 2' Tip Layup Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101141|1626169|201152|201572|202704|203083|203484|203499|203900|2207,201152|201572|203499|203900|2207,101141|1626169|202704|203083|203484,-20.0,0.0,1610612751.0,21500553,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1626169.0,,2pt missed,3pt missed,,,,101141|1626169|201152|201572|202704|203083|203484|203499|203900|2207,101141|1626169|202704|203083|203484,201152|201572|203499|203900|2207,,,1610612765.0,21500553,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,3pt,MISS Johnson 24' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,1626169.0,,rebound,rebound,,,,101141|1626169|201152|201572|202704|203083|203484|203499|203900|2207,101141|1626169|202704|203083|203484,201152|201572|203499|203900|2207,228.0,80.0,1610612765.0,21500553,True
