period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,101112|101123|200782|201609|203101,1882|201952|201960|203118|2594,,,1610612756.0,21300889,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Tucker 22' Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,period,rebound,,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,101112|101123|200782|201609|203101,1882|201952|201960|203118|2594,-163.0,151.0,1610612756.0,21300889,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,foul,,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,1882|201952|201960|203118|2594,101112|101123|200782|201609|203101,,,1610612737.0,21300889,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,foul,Plumlee S.FOUL (P1.T1),[],Plumlee,0,0,,False,False,203101.0,,rebound,freethrow,1882.0,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,101112|101123|200782|201609|203101,1882|201952|201960|203118|2594,,,1610612756.0,21300889,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,freethrow,Brand Free Throw 1 of 2 (1 PTS),[],Brand,0,1,Made,False,False,1882.0,,foul,freethrow,,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,1882|201952|201960|203118|2594,101112|101123|200782|201609|203101,,,1610612737.0,21300889,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,7,freethrow,Brand Free Throw 2 of 2 (2 PTS),[],Brand,0,2,Made,False,False,1882.0,,freethrow,2pt missed,,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,1882|201952|201960|203118|2594,101112|101123|200782|201609|203101,,,1610612737.0,21300889,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,2pt,MISS Plumlee 10' Turnaround Jump Shot,[],Plumlee,0,0,Missed,True,False,203101.0,,freethrow,rebound,,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,101112|101123|200782|201609|203101,1882|201952|201960|203118|2594,103.0,4.0,1610612756.0,21300889,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,101112|101123|200782|201609|203101,1882|201952|201960|203118|2594,,,1610612756.0,21300889,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,2pt,Dragic 1' Layup (2 PTS) (Frye 1 AST),"['2ndchance', 'pointsinthepaint']",Dragic,2,2,Made,True,True,201609.0,101112.0,rebound,turnover,,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,101112|101123|200782|201609|203101,1882|201952|201960|203118|2594,-13.0,3.0,1610612756.0,21300889,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,turnover,Teague Backcourt Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,2pt made,3pt missed,,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,1882|201952|201960|203118|2594,101112|101123|200782|201609|203101,,,1610612737.0,21300889,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,3pt,MISS Dragic 24' 3PT Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,turnover,rebound,,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,101112|101123|200782|201609|203101,1882|201952|201960|203118|2594,-97.0,220.0,1610612756.0,21300889,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,3pt missed,3pt made,,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,1882|201952|201960|203118|2594,101112|101123|200782|201609|203101,,,1610612737.0,21300889,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,3pt,Korver 24' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Korver,2,5,Made,True,True,2594.0,201952.0,rebound,2pt made,,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,1882|201952|201960|203118|2594,101112|101123|200782|201609|203101,-30.0,239.0,1610612737.0,21300889,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,16,2pt,Green 9' Floating Jump Shot (2 PTS),['pointsinthepaint'],Green,4,5,Made,True,False,101123.0,,3pt made,2pt made,,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,101112|101123|200782|201609|203101,1882|201952|201960|203118|2594,-46.0,80.0,1610612756.0,21300889,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,17,2pt,Scott 2' Layup (2 PTS) (Teague 2 AST),['pointsinthepaint'],Scott,4,7,Made,True,True,203118.0,201952.0,2pt made,2pt made,,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,1882|201952|201960|203118|2594,101112|101123|200782|201609|203101,-18.0,3.0,1610612737.0,21300889,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,19,2pt,Frye 22' Step Back Jump Shot (2 PTS),[],Frye,6,7,Made,True,False,101112.0,,2pt made,3pt made,,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,101112|101123|200782|201609|203101,1882|201952|201960|203118|2594,-133.0,172.0,1610612756.0,21300889,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,20,3pt,Scott 25' 3PT Jump Shot (5 PTS) (Brand 1 AST),[],Scott,6,10,Made,True,True,203118.0,1882.0,2pt made,2pt missed,,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,1882|201952|201960|203118|2594,101112|101123|200782|201609|203101,228.0,101.0,1610612737.0,21300889,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,21,2pt,MISS Dragic 5' Jump Shot,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,3pt made,2pt made,,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,101112|101123|200782|201609|203101,1882|201952|201960|203118|2594,-38.0,31.0,1610612756.0,21300889,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,22,2pt,Frye 1' Putback Dunk (4 PTS),['pointsinthepaint'],Frye,8,10,Made,True,False,101112.0,,2pt missed,rebound,,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,101112|101123|200782|201609|203101,1882|201952|201960|203118|2594,13.0,4.0,1610612756.0,21300889,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,23,rebound,Frye REBOUND (Off:1 Def:0),[],Frye,0,0,,False,False,101112.0,,2pt made,2pt made,,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,101112|101123|200782|201609|203101,1882|201952|201960|203118|2594,,,1610612756.0,21300889,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,24,2pt,Scott 1' Alley Oop Dunk (7 PTS) (Teague 3 AST),['pointsinthepaint'],Scott,8,12,Made,True,True,203118.0,201952.0,rebound,3pt made,,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,1882|201952|201960|203118|2594,101112|101123|200782|201609|203101,6.0,0.0,1610612737.0,21300889,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,25,3pt,Green 24' 3PT Jump Shot (5 PTS) (Dragic 1 AST),[],Green,11,12,Made,True,True,101123.0,201609.0,2pt made,2pt made,,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,101112|101123|200782|201609|203101,1882|201952|201960|203118|2594,-235.0,-2.0,1610612756.0,21300889,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,26,2pt,Teague 1' Driving Layup (2 PTS),['pointsinthepaint'],Teague,11,14,Made,True,False,201952.0,,3pt made,3pt made,,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,1882|201952|201960|203118|2594,101112|101123|200782|201609|203101,-8.0,3.0,1610612737.0,21300889,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,27,3pt,Dragic 25' 3PT Jump Shot (5 PTS) (Tucker 1 AST),[],Dragic,14,14,Made,True,True,201609.0,200782.0,2pt made,foul,,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,101112|101123|200782|201609|203101,1882|201952|201960|203118|2594,83.0,236.0,1610612756.0,21300889,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,28,foul,Frye P.FOUL (P1.T2),[],Frye,0,0,,False,False,101112.0,,3pt made,2pt made,1882.0,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,101112|101123|200782|201609|203101,1882|201952|201960|203118|2594,,,1610612756.0,21300889,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,29,2pt,Brand 15' Jump Shot (4 PTS) (Korver 1 AST),[],Brand,14,16,Made,True,True,1882.0,2594.0,foul,turnover,,,,101112|101123|1882|200782|201609|201952|201960|203101|203118|2594,1882|201952|201960|203118|2594,101112|101123|200782|201609|203101,-144.0,55.0,1610612737.0,21300889,True
