period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626164|1627737|200746|200782|201980|202339|202695|2199|2200|2225,1626164|1627737|200782|202339|2199,200746|201980|202695|2200|2225,,,1610612756.0,21600387,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,foul,Green P.FOUL (P1.T1) (R.Mott),[],Green,0,0,,False,False,201980.0,,period,3pt missed,202339.0,,,1626164|1627737|200746|200782|201980|202339|202695|2199|2200|2225,200746|201980|202695|2200|2225,1626164|1627737|200782|202339|2199,,,1610612759.0,21600387,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,3pt,MISS Bledsoe 26' 3PT Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,foul,rebound,,,,1626164|1627737|200746|200782|201980|202339|202695|2199|2200|2225,1626164|1627737|200782|202339|2199,200746|201980|202695|2200|2225,-114.0,232.0,1610612756.0,21600387,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,2pt missed,,,,1626164|1627737|200746|200782|201980|202339|202695|2199|2200|2225,200746|201980|202695|2200|2225,1626164|1627737|200782|202339|2199,,,1610612759.0,21600387,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,MISS Aldridge 13' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1626164|1627737|200746|200782|201980|202339|202695|2199|2200|2225,200746|201980|202695|2200|2225,1626164|1627737|200782|202339|2199,-96.0,90.0,1610612759.0,21600387,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,3pt made,,,,1626164|1627737|200746|200782|201980|202339|202695|2199|2200|2225,1626164|1627737|200782|202339|2199,200746|201980|202695|2200|2225,,,1610612756.0,21600387,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,3pt,Chriss 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),[],Chriss,3,0,Made,True,True,1627737.0,1626164.0,rebound,2pt missed,,,,1626164|1627737|200746|200782|201980|202339|202695|2199|2200|2225,1626164|1627737|200782|202339|2199,200746|201980|202695|2200|2225,112.0,228.0,1610612756.0,21600387,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,2pt,MISS Parker 3' Driving Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,3pt made,block,,,,1626164|1627737|200746|200782|201980|202339|202695|2199|2200|2225,200746|201980|202695|2200|2225,1626164|1627737|200782|202339|2199,-19.0,18.0,1610612759.0,21600387,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,block,Chriss BLOCK (1 BLK),[],Chriss,0,0,,False,False,1627737.0,,2pt missed,rebound,,,1627737.0,1626164|1627737|200746|200782|201980|202339|202695|2199|2200|2225,1626164|1627737|200782|202339|2199,200746|201980|202695|2200|2225,,,1610612756.0,21600387,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1626164|1627737|200746|200782|201980|202339|202695|2199|2200|2225,200746|201980|202695|2200|2225,1626164|1627737|200782|202339|2199,,,1610612759.0,21600387,True
