period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|1717|200765|201144|201188|201584|202718|2199|2216|2754,101145|1717|200765|202718|2199,201144|201188|201584|2216|2754,,,1610612742.0,21401027,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Conley 14' Jump Shot,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,period,rebound,,,,101145|1717|200765|201144|201188|201584|202718|2199|2216|2754,201144|201188|201584|2216|2754,101145|1717|200765|202718|2199,34.0,135.0,1610612763.0,21401027,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,foul,,,,101145|1717|200765|201144|201188|201584|202718|2199|2216|2754,101145|1717|200765|202718|2199,201144|201188|201584|2216|2754,,,1610612742.0,21401027,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,foul,Conley P.FOUL (P1.T1),[],Conley,0,0,,False,False,201144.0,,rebound,2pt missed,1717.0,,,101145|1717|200765|201144|201188|201584|202718|2199|2216|2754,201144|201188|201584|2216|2754,101145|1717|200765|202718|2199,,,1610612763.0,21401027,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,2pt,MISS Nowitzki 23' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,foul,rebound,,,,101145|1717|200765|201144|201188|201584|202718|2199|2216|2754,101145|1717|200765|202718|2199,201144|201188|201584|2216|2754,113.0,198.0,1610612742.0,21401027,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt missed,,,,101145|1717|200765|201144|201188|201584|202718|2199|2216|2754,201144|201188|201584|2216|2754,101145|1717|200765|202718|2199,,,1610612763.0,21401027,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,2pt,MISS Randolph 5' Jump Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,101145|1717|200765|201144|201188|201584|202718|2199|2216|2754,201144|201188|201584|2216|2754,101145|1717|200765|202718|2199,-19.0,44.0,1610612763.0,21401027,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,2754.0,,2pt missed,2pt made,,,,101145|1717|200765|201144|201188|201584|202718|2199|2216|2754,201144|201188|201584|2216|2754,101145|1717|200765|202718|2199,,,1610612763.0,21401027,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,2pt,Allen 1' Running Tip Shot (2 PTS),['pointsinthepaint'],Allen,0,2,Made,True,False,2754.0,,rebound,2pt made,,,,101145|1717|200765|201144|201188|201584|202718|2199|2216|2754,201144|201188|201584|2216|2754,101145|1717|200765|202718|2199,9.0,3.0,1610612763.0,21401027,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,Chandler Slam Dunk (2 PTS),['pointsinthepaint'],Chandler,2,2,Made,True,False,2199.0,,2pt made,2pt missed,,,,101145|1717|200765|201144|201188|201584|202718|2199|2216|2754,101145|1717|200765|202718|2199,201144|201188|201584|2216|2754,0.0,1.0,1610612742.0,21401027,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,2pt,MISS Randolph 15' Jump Shot,[],Randolph,2,2,Missed,True,False,2216.0,,2pt made,rebound,,,,101145|1717|200765|201144|201188|201584|202718|2199|2216|2754,201144|201188|201584|2216|2754,101145|1717|200765|202718|2199,-141.0,48.0,1610612763.0,21401027,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,12,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,2,2,,False,False,200765.0,,2pt missed,2pt missed,,,,101145|1717|200765|201144|201188|201584|202718|2199|2216|2754,101145|1717|200765|202718|2199,201144|201188|201584|2216|2754,,,1610612742.0,21401027,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,2pt,MISS Nowitzki 21' Jump Shot,[],Nowitzki,2,2,Missed,True,False,1717.0,,rebound,rebound,,,,101145|1717|200765|201144|201188|201584|202718|2199|2216|2754,101145|1717|200765|202718|2199,201144|201188|201584|2216|2754,-120.0,172.0,1610612742.0,21401027,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,2,2,,False,False,201188.0,,2pt missed,2pt missed,,,,101145|1717|200765|201144|201188|201584|202718|2199|2216|2754,201144|201188|201584|2216|2754,101145|1717|200765|202718|2199,,,1610612763.0,21401027,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,2pt,MISS Gasol 1' Running Layup,['pointsinthepaint'],Gasol,2,2,Missed,True,False,201188.0,,rebound,rebound,,,,101145|1717|200765|201144|201188|201584|202718|2199|2216|2754,201144|201188|201584|2216|2754,101145|1717|200765|202718|2199,10.0,7.0,1610612763.0,21401027,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,2,2,,False,False,2199.0,,2pt missed,3pt made,,,,101145|1717|200765|201144|201188|201584|202718|2199|2216|2754,101145|1717|200765|202718|2199,201144|201188|201584|2216|2754,,,1610612742.0,21401027,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,17,3pt,Nowitzki 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST),[],Nowitzki,5,2,Made,True,True,1717.0,200765.0,rebound,2pt made,,,,101145|1717|200765|201144|201188|201584|202718|2199|2216|2754,101145|1717|200765|202718|2199,201144|201188|201584|2216|2754,-122.0,216.0,1610612742.0,21401027,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,18,2pt,Gasol 19' Jump Shot (2 PTS) (Conley 1 AST),[],Gasol,5,4,Made,True,True,201188.0,201144.0,3pt made,foul,,,,101145|1717|200765|201144|201188|201584|202718|2199|2216|2754,201144|201188|201584|2216|2754,101145|1717|200765|202718|2199,-4.0,187.0,1610612763.0,21401027,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,19,foul,Gasol S.FOUL (P1.T2),[],Gasol,5,4,,False,False,201188.0,,2pt made,freethrow,202718.0,,,101145|1717|200765|201144|201188|201584|202718|2199|2216|2754,201144|201188|201584|2216|2754,101145|1717|200765|202718|2199,,,1610612763.0,21401027,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,20,freethrow,MISS Parsons Free Throw 1 of 2,[],Parsons,5,4,Missed,False,False,202718.0,,foul,rebound,,,,101145|1717|200765|201144|201188|201584|202718|2199|2216|2754,101145|1717|200765|202718|2199,201144|201188|201584|2216|2754,,,1610612742.0,21401027,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,21,rebound,TEAM offensive REBOUND,['team'],,5,4,,False,False,0.0,,freethrow,freethrow,,,,101145|1717|200765|201144|201188|201584|202718|2199|2216|2754,101145|1717|200765|202718|2199,201144|201188|201584|2216|2754,,,1610612742.0,21401027,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,22,freethrow,Parsons Free Throw 2 of 2 (1 PTS),['2ndchance'],Parsons,6,4,Made,False,False,202718.0,,rebound,foul,,,,101145|1717|200765|201144|201188|201584|202718|2199|2216|2754,101145|1717|200765|202718|2199,201144|201188|201584|2216|2754,,,1610612742.0,21401027,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,24,foul,Nowitzki S.FOUL (P1.T1),[],Nowitzki,6,4,,False,False,1717.0,,freethrow,freethrow,201188.0,,,101145|1717|200765|201144|201188|201584|202718|2199|2216|2754,101145|1717|200765|202718|2199,201144|201188|201584|2216|2754,,,1610612742.0,21401027,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,25,freethrow,Gasol Free Throw 1 of 2 (3 PTS),[],Gasol,6,5,Made,False,False,201188.0,,foul,freethrow,,,,101145|1717|200765|201144|201188|201584|202718|2199|2216|2754,201144|201188|201584|2216|2754,101145|1717|200765|202718|2199,,,1610612763.0,21401027,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,27,freethrow,Gasol Free Throw 2 of 2 (4 PTS),[],Gasol,6,6,Made,False,False,201188.0,,freethrow,2pt missed,,,,101145|1717|200765|201144|201188|201584|202718|2199|2216|2754,201144|201188|201584|2216|2754,101145|1717|200765|202718|2199,,,1610612763.0,21401027,True
