period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,,,1610612764.0,21300585,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,3pt,MISS Hinrich 26' 3PT Jump Shot,[],Hinrich,0,0,Missed,True,False,2550.0,,period,rebound,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,196.0,165.0,1610612741.0,21300585,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,21300585,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,turnover,Boozer Bad Pass Turnover (P1.T1),[],Boozer,0,0,,False,False,2430.0,,rebound,2pt made,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,21300585,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,Gortat 2' Dunk (2 PTS) (Nene 1 AST),['pointsinthepaint'],Gortat,2,0,Made,True,False,101162.0,,turnover,turnover,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,-5.0,15.0,1610612764.0,21300585,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,turnover,Noah Bad Pass Turnover (P1.T2),[],Noah,0,0,,False,False,201149.0,,2pt made,steal,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,,,1610612741.0,21300585,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,steal,Nene STEAL (1 STL),[],Hilario,0,0,,False,False,2403.0,,turnover,3pt made,,2403.0,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,,,1610612764.0,21300585,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,3pt,Beal 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Beal,5,0,Made,True,True,203078.0,202322.0,steal,2pt missed,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,214.0,135.0,1610612764.0,21300585,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,2pt,MISS Dunleavy 21' Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,3pt made,rebound,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|203078|2403|2772,73.0,200.0,1610612741.0,21300585,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,2pt missed,,,,101162|201149|202322|202710|203078|2399|2403|2430|2550|2772,101162|202322|203078|2403|2772,201149|202710|2399|2430|2550,,,1610612764.0,21300585,True
