period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,,,1610612737.0,21500256,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,turnover,Teague Bad Pass Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,period,steal,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,,,1610612737.0,21500256,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,steal,Roberson STEAL (1 STL),[],Roberson,0,0,,False,False,203460.0,,turnover,2pt made,,203460.0,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,,,1610612760.0,21500256,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,Westbrook 1' Running Layup (2 PTS),['pointsinthepaint'],Westbrook,0,2,Made,True,False,201566.0,,steal,3pt missed,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,14.0,0.0,1610612760.0,21500256,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,3pt,MISS Millsap  3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,2pt made,rebound,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,233.0,18.0,1610612737.0,21500256,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,3pt missed,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,,,1610612760.0,21500256,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,3pt,MISS Durant 24' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,-110.0,218.0,1610612760.0,21500256,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,3pt missed,2pt made,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,,,1610612737.0,21500256,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,Millsap 1' Running Dunk (2 PTS) (Sefolosha 1 AST),['pointsinthepaint'],Millsap,2,2,Made,True,True,200794.0,200757.0,rebound,2pt missed,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,2.0,-6.0,1610612737.0,21500256,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,2pt,MISS Westbrook 16' Jump Bank Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,2pt made,rebound,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,-155.0,46.0,1610612760.0,21500256,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt made,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,,,1610612737.0,21500256,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,2pt,Teague 9' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Teague,4,2,Made,True,False,201952.0,,rebound,3pt missed,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,76.0,41.0,1610612737.0,21500256,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,13,3pt,MISS Durant 24' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,2pt made,rebound,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,0.0,242.0,1610612760.0,21500256,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,rebound,Horford REBOUND (Off:0 Def:2),[],Horford,0,0,,False,False,201143.0,,3pt missed,2pt missed,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,,,1610612737.0,21500256,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,2pt,MISS Korver 19' Pullup Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,rebound,rebound,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,76.0,178.0,1610612737.0,21500256,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,16,rebound,Horford REBOUND (Off:1 Def:2),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt made,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,,,1610612737.0,21500256,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,17,2pt,Horford 2' Layup (2 PTS) (Teague 1 AST),['pointsinthepaint'],Horford,6,2,Made,True,True,201143.0,201952.0,rebound,3pt missed,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,15.0,2.0,1610612737.0,21500256,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,18,3pt,MISS Westbrook 24' 3PT Pullup Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,2pt made,rebound,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,119.0,208.0,1610612760.0,21500256,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,19,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,2pt made,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,,,1610612737.0,21500256,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,20,2pt,Teague 2' Driving Layup (4 PTS),['pointsinthepaint'],Teague,8,2,Made,True,False,201952.0,,rebound,2pt made,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,22.0,-1.0,1610612737.0,21500256,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,22,2pt,Durant 17' Pullup Jump Shot (2 PTS) (Westbrook 1 AST),[],Durant,8,4,Made,True,True,201142.0,201566.0,2pt made,turnover,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,87.0,146.0,1610612760.0,21500256,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,23,turnover,Teague Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Teague,0,0,,False,False,201952.0,,2pt made,2pt missed,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,,,1610612737.0,21500256,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,25,2pt,MISS Westbrook 13' Pullup Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,turnover,rebound,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,112.0,61.0,1610612760.0,21500256,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,26,rebound,Horford REBOUND (Off:1 Def:3),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt made,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,,,1610612737.0,21500256,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,27,2pt,Horford 5' Pullup Jump Shot (4 PTS),['pointsinthepaint'],Horford,10,4,Made,True,False,201143.0,,rebound,foul,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,-16.0,51.0,1610612737.0,21500256,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,28,foul,Adams S.FOUL (P1.T1) (L.Richardson),[],Adams,0,0,,False,False,203500.0,,2pt made,freethrow,201143.0,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,,,1610612760.0,21500256,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,29,freethrow,Horford Free Throw 1 of 1 (5 PTS),[],Horford,11,4,Made,False,False,201143.0,,foul,2pt made,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,,,1610612737.0,21500256,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,31,2pt,Durant 11' Turnaround Jump Shot (4 PTS),['pointsinthepaint'],Durant,11,6,Made,True,False,201142.0,,freethrow,3pt made,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,-73.0,85.0,1610612760.0,21500256,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,32,3pt,Horford 24' 3PT Jump Shot (8 PTS) (Teague 2 AST),[],Horford,14,6,Made,True,True,201143.0,201952.0,2pt made,foul,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,-47.0,237.0,1610612737.0,21500256,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,33,foul,Millsap S.FOUL (P1.T1) (L.Richardson),[],Millsap,0,0,,False,False,200794.0,,3pt made,freethrow,203500.0,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,,,1610612737.0,21500256,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,34,freethrow,MISS Adams Free Throw 1 of 2,[],Adams,0,0,Missed,False,False,203500.0,,foul,rebound,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,,,1610612760.0,21500256,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,35,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,,,1610612760.0,21500256,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,36,freethrow,MISS Adams Free Throw 2 of 2,['2ndchance'],Adams,0,0,Missed,False,False,203500.0,,rebound,rebound,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,,,1610612760.0,21500256,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,38,rebound,Korver REBOUND (Off:0 Def:2),[],Korver,0,0,,False,False,2594.0,,freethrow,foul,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,,,1610612737.0,21500256,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,39,foul,Ibaka S.FOUL (P1.T2) (M.McCutchen),[],Ibaka,0,0,,False,False,201586.0,,rebound,freethrow,200794.0,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,,,1610612760.0,21500256,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,40,freethrow,Millsap Free Throw 1 of 2 (3 PTS),[],Millsap,15,6,Made,False,False,200794.0,,foul,freethrow,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,,,1610612737.0,21500256,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,42,freethrow,Millsap Free Throw 2 of 2 (4 PTS),[],Millsap,16,6,Made,False,False,200794.0,,freethrow,2pt missed,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,,,1610612737.0,21500256,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,44,2pt,MISS Ibaka 21' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,freethrow,rebound,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,-127.0,169.0,1610612760.0,21500256,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,45,rebound,Westbrook REBOUND (Off:1 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,,,1610612760.0,21500256,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,46,2pt,MISS Ibaka 19' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,-171.0,77.0,1610612760.0,21500256,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,47,rebound,Sefolosha REBOUND (Off:0 Def:1),[],Sefolosha,0,0,,False,False,200757.0,,2pt missed,turnover,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,,,1610612737.0,21500256,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,48,turnover,Sefolosha Out of Bounds - Bad Pass Turnover Turnover (P1.T3),[],Sefolosha,0,0,,False,False,200757.0,,rebound,2pt missed,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,,,1610612737.0,21500256,True
