period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627759|1628369|1628390|201143|201566|202330|202331|202681|203500|203924,1628390|201566|202331|203500|203924,1627759|1628369|201143|202330|202681,,,1610612760.0,21800065,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,George 17' Pullup Jump Shot (2 PTS) (Adams 1 AST),[],George,2,0,Made,True,True,202331.0,203500.0,period,2pt missed,,,,1627759|1628369|1628390|201143|201566|202330|202331|202681|203500|203924,1628390|201566|202331|203500|203924,1627759|1628369|201143|202330|202681,109.0,127.0,1610612760.0,21800065,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,MISS Tatum 15' Pullup Jump Shot,[],Tatum,2,0,Missed,True,False,1628369.0,,2pt made,rebound,,,,1627759|1628369|1628390|201143|201566|202330|202331|202681|203500|203924,1627759|1628369|201143|202330|202681,1628390|201566|202331|203500|203924,145.0,32.0,1610612738.0,21800065,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,2,0,,False,False,203500.0,,2pt missed,2pt missed,,,,1627759|1628369|1628390|201143|201566|202330|202331|202681|203500|203924,1628390|201566|202331|203500|203924,1627759|1628369|201143|202330|202681,,,1610612760.0,21800065,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,2pt,MISS Grant 7' Floating Jump Shot,['pointsinthepaint'],Grant,2,0,Missed,True,False,203924.0,,rebound,rebound,,,,1627759|1628369|1628390|201143|201566|202330|202331|202681|203500|203924,1628390|201566|202331|203500|203924,1627759|1628369|201143|202330|202681,-43.0,60.0,1610612760.0,21800065,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,2,0,,False,False,201143.0,,2pt missed,2pt made,,,,1627759|1628369|1628390|201143|201566|202330|202331|202681|203500|203924,1627759|1628369|201143|202330|202681,1628390|201566|202331|203500|203924,,,1610612738.0,21800065,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,2pt,Irving 1' Driving Layup (2 PTS) (Hayward 1 AST),['pointsinthepaint'],Irving,2,2,Made,True,True,202681.0,202330.0,rebound,2pt made,,,,1627759|1628369|1628390|201143|201566|202330|202331|202681|203500|203924,1627759|1628369|201143|202330|202681,1628390|201566|202331|203500|203924,13.0,6.0,1610612738.0,21800065,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,2pt,Adams 6' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Adams,4,2,Made,True,False,203500.0,,2pt made,turnover,,,,1627759|1628369|1628390|201143|201566|202330|202331|202681|203500|203924,1628390|201566|202331|203500|203924,1627759|1628369|201143|202330|202681,-54.0,12.0,1610612760.0,21800065,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,turnover,Irving Bad Pass Turnover (P1.T1),[],Irving,4,2,,False,False,202681.0,,2pt made,steal,,,,1627759|1628369|1628390|201143|201566|202330|202331|202681|203500|203924,1627759|1628369|201143|202330|202681,1628390|201566|202331|203500|203924,,,1610612738.0,21800065,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,steal,Grant STEAL (1 STL),[],Grant,4,2,,False,False,203924.0,,turnover,foul,,203924.0,,1627759|1628369|1628390|201143|201566|202330|202331|202681|203500|203924,1628390|201566|202331|203500|203924,1627759|1628369|201143|202330|202681,,,1610612760.0,21800065,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,foul,Horford P.FOUL (P1.T1) (R.Garretson),[],Horford,4,2,,False,False,201143.0,,steal,2pt missed,203500.0,,,1627759|1628369|1628390|201143|201566|202330|202331|202681|203500|203924,1627759|1628369|201143|202330|202681,1628390|201566|202331|203500|203924,,,1610612738.0,21800065,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,19,2pt,MISS Adams 1' Cutting Dunk Shot,['pointsinthepaint'],Adams,4,2,Missed,True,False,203500.0,,foul,rebound,,,,1627759|1628369|1628390|201143|201566|202330|202331|202681|203500|203924,1628390|201566|202331|203500|203924,1627759|1628369|201143|202330|202681,0.0,8.0,1610612760.0,21800065,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,rebound,George REBOUND (Off:1 Def:0),[],George,4,2,,False,False,202331.0,,2pt missed,3pt made,,,,1627759|1628369|1628390|201143|201566|202330|202331|202681|203500|203924,1628390|201566|202331|203500|203924,1627759|1628369|201143|202330|202681,,,1610612760.0,21800065,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,21,3pt,George 26' 3PT Jump Shot (5 PTS),[],George,7,2,Made,True,False,202331.0,,rebound,2pt missed,,,,1627759|1628369|1628390|201143|201566|202330|202331|202681|203500|203924,1628390|201566|202331|203500|203924,1627759|1628369|201143|202330|202681,-23.0,259.0,1610612760.0,21800065,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,22,2pt,MISS Horford 17' Jump Shot,[],Horford,7,2,Missed,True,False,201143.0,,3pt made,rebound,,,,1627759|1628369|1628390|201143|201566|202330|202331|202681|203500|203924,1627759|1628369|201143|202330|202681,1628390|201566|202331|203500|203924,-57.0,161.0,1610612738.0,21800065,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,23,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,7,2,,False,False,203924.0,,2pt missed,2pt made,,,,1627759|1628369|1628390|201143|201566|202330|202331|202681|203500|203924,1628390|201566|202331|203500|203924,1627759|1628369|201143|202330|202681,,,1610612760.0,21800065,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,24,2pt,Adams 1' Running Dunk (4 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,9,2,Made,True,True,203500.0,201566.0,rebound,2pt missed,,,,1627759|1628369|1628390|201143|201566|202330|202331|202681|203500|203924,1628390|201566|202331|203500|203924,1627759|1628369|201143|202330|202681,-9.0,10.0,1610612760.0,21800065,True
