period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201145|201586|201600|201967|202696|202734|203093|203095|203901|204025,201145|201586|202696|203095|203901,201600|201967|202734|203093|204025,,,1610612753.0,21600159,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Jones 2' Layup,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,period,2pt missed,,,,201145|201586|201600|201967|202696|202734|203093|203095|203901|204025,201600|201967|202734|203093|204025,201145|201586|202696|203095|203901,-2.0,21.0,1610612740.0,21600159,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,2pt,MISS Cunningham 1' Layup,['pointsinthepaint'],Cunningham,0,0,Missed,True,False,201967.0,,2pt missed,rebound,,,,201145|201586|201600|201967|202696|202734|203093|203095|203901|204025,201600|201967|202734|203093|204025,201145|201586|202696|203095|203901,6.0,7.0,1610612740.0,21600159,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,rebound,Cunningham REBOUND (Off:1 Def:0),[],Cunningham,0,0,,False,False,201967.0,,2pt missed,rebound,,,,201145|201586|201600|201967|202696|202734|203093|203095|203901|204025,201600|201967|202734|203093|204025,201145|201586|202696|203095|203901,,,1610612740.0,21600159,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,rebound,2pt missed,,,,201145|201586|201600|201967|202696|202734|203093|203095|203901|204025,201145|201586|202696|203095|203901,201600|201967|202734|203093|204025,,,1610612753.0,21600159,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,6,2pt,MISS Payton 1' Running Layup,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,rebound,rebound,,,,201145|201586|201600|201967|202696|202734|203093|203095|203901|204025,201145|201586|202696|203095|203901,201600|201967|202734|203093|204025,9.0,11.0,1610612753.0,21600159,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,7,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt missed,,,,201145|201586|201600|201967|202696|202734|203093|203095|203901|204025,201600|201967|202734|203093|204025,201145|201586|202696|203095|203901,,,1610612740.0,21600159,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,MISS Frazier 1' Running Layup,['pointsinthepaint'],Frazier,0,0,Missed,True,False,204025.0,,rebound,2pt missed,,,,201145|201586|201600|201967|202696|202734|203093|203095|203901|204025,201600|201967|202734|203093|204025,201145|201586|202696|203095|203901,14.0,3.0,1610612740.0,21600159,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS Cunningham 1' Layup,['pointsinthepaint'],Cunningham,0,0,Missed,True,False,201967.0,,2pt missed,rebound,,,,201145|201586|201600|201967|202696|202734|203093|203095|203901|204025,201600|201967|202734|203093|204025,201145|201586|202696|203095|203901,1.0,-6.0,1610612740.0,21600159,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Cunningham REBOUND (Off:2 Def:0),[],Cunningham,0,0,,False,False,201967.0,,2pt missed,rebound,,,,201145|201586|201600|201967|202696|202734|203093|203095|203901|204025,201600|201967|202734|203093|204025,201145|201586|202696|203095|203901,,,1610612740.0,21600159,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,0,,False,False,202696.0,,rebound,2pt missed,,,,201145|201586|201600|201967|202696|202734|203093|203095|203901|204025,201145|201586|202696|203095|203901,201600|201967|202734|203093|204025,,,1610612753.0,21600159,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,2pt,MISS Vucevic 14' Jump Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,201145|201586|201600|201967|202696|202734|203093|203095|203901|204025,201145|201586|202696|203095|203901,201600|201967|202734|203093|204025,0.0,136.0,1610612753.0,21600159,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,rebound,Cunningham REBOUND (Off:2 Def:1),[],Cunningham,0,0,,False,False,201967.0,,2pt missed,2pt missed,,,,201145|201586|201600|201967|202696|202734|203093|203095|203901|204025,201600|201967|202734|203093|204025,201145|201586|202696|203095|203901,,,1610612740.0,21600159,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,2pt,MISS Moore 14' Pullup Jump Shot,[],Moore,0,0,Missed,True,False,202734.0,,rebound,rebound,,,,201145|201586|201600|201967|202696|202734|203093|203095|203901|204025,201600|201967|202734|203093|204025,201145|201586|202696|203095|203901,12.0,141.0,1610612740.0,21600159,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,rebound,Vucevic REBOUND (Off:0 Def:3),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt missed,,,,201145|201586|201600|201967|202696|202734|203093|203095|203901|204025,201145|201586|202696|203095|203901,201600|201967|202734|203093|204025,,,1610612753.0,21600159,True
