period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|200782|202324|202688|202714|203458|203497|203918|204060|2199,202324|202714|203497|203918|204060,1626164|200782|202688|203458|2199,,,1610612762.0,21501019,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Len 3' Hook Shot (2 PTS) (Tucker 1 AST),['pointsinthepaint'],Len,0,2,Made,True,True,203458.0,200782.0,period,foul,,,,1626164|200782|202324|202688|202714|203458|203497|203918|204060|2199,1626164|200782|202688|203458|2199,202324|202714|203497|203918|204060,28.0,16.0,1610612756.0,21501019,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,foul,Tucker P.FOUL (P1.T1) (K.Scott),[],Tucker,0,0,,False,False,200782.0,,2pt made,2pt made,202324.0,,,1626164|200782|202324|202688|202714|203458|203497|203918|204060|2199,1626164|200782|202688|203458|2199,202324|202714|203497|203918|204060,,,1610612756.0,21501019,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Favors 13' Jump Shot (2 PTS) (Mack 1 AST),[],Favors,2,2,Made,True,True,202324.0,202714.0,foul,2pt missed,,,,1626164|200782|202324|202688|202714|203458|203497|203918|204060|2199,202324|202714|203497|203918|204060,1626164|200782|202688|203458|2199,-129.0,-24.0,1610612762.0,21501019,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,MISS Knight 19' Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,2pt made,rebound,,,,1626164|200782|202324|202688|202714|203458|203497|203918|204060|2199,1626164|200782|202688|203458|2199,202324|202714|203497|203918|204060,-145.0,121.0,1610612756.0,21501019,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,rebound,Len REBOUND (Off:1 Def:0),[],Len,0,0,,False,False,203458.0,,2pt missed,3pt missed,,,,1626164|200782|202324|202688|202714|203458|203497|203918|204060|2199,1626164|200782|202688|203458|2199,202324|202714|203497|203918|204060,,,1610612756.0,21501019,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,3pt,MISS Booker 25' 3PT Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|200782|202324|202688|202714|203458|203497|203918|204060|2199,1626164|200782|202688|203458|2199,202324|202714|203497|203918|204060,0.0,247.0,1610612756.0,21501019,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1626164|200782|202324|202688|202714|203458|203497|203918|204060|2199,202324|202714|203497|203918|204060,1626164|200782|202688|203458|2199,,,1610612762.0,21501019,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,2pt,MISS Hood 13' Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,1626164|200782|202324|202688|202714|203458|203497|203918|204060|2199,202324|202714|203497|203918|204060,1626164|200782|202688|203458|2199,102.0,80.0,1610612762.0,21501019,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,1626164|200782|202324|202688|202714|203458|203497|203918|204060|2199,202324|202714|203497|203918|204060,1626164|200782|202688|203458|2199,,,1610612762.0,21501019,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,2pt,Gobert 3' Hook Shot (2 PTS),['pointsinthepaint'],Gobert,4,2,Made,True,False,203497.0,,rebound,3pt missed,,,,1626164|200782|202324|202688|202714|203458|203497|203918|204060|2199,202324|202714|203497|203918|204060,1626164|200782|202688|203458|2199,-3.0,32.0,1610612762.0,21501019,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,3pt,MISS Tucker 24' 3PT Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,2pt made,rebound,,,,1626164|200782|202324|202688|202714|203458|203497|203918|204060|2199,1626164|200782|202688|203458|2199,202324|202714|203497|203918|204060,-130.0,200.0,1610612756.0,21501019,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,3pt missed,turnover,,,,1626164|200782|202324|202688|202714|203458|203497|203918|204060|2199,202324|202714|203497|203918|204060,1626164|200782|202688|203458|2199,,,1610612762.0,21501019,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,14,turnover,Gobert Traveling Turnover (P1.T1),[],Gobert,0,0,,False,False,203497.0,,rebound,2pt made,,,,1626164|200782|202324|202688|202714|203458|203497|203918|204060|2199,202324|202714|203497|203918|204060,1626164|200782|202688|203458|2199,,,1610612762.0,21501019,True
