period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201566|201959|203460|203500|203506,201583|201935|201976|203991|2772,,,1610612760.0,41600163,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Gibson 4' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Gibson,2,0,Made,True,False,201959.0,,period,2pt missed,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201566|201959|203460|203500|203506,201583|201935|201976|203991|2772,-38.0,8.0,1610612760.0,41600163,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,3,2pt,MISS Ariza 2' Layup,['pointsinthepaint'],Ariza,2,0,Missed,True,False,2772.0,,2pt made,block,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,201566|201959|203460|203500|203506,9.0,21.0,1610612745.0,41600163,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,3,block,Roberson BLOCK (1 BLK),[],Roberson,2,0,,False,False,203460.0,,2pt missed,rebound,,,203460.0,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201566|201959|203460|203500|203506,201583|201935|201976|203991|2772,,,1610612760.0,41600163,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,rebound,Ariza REBOUND (Off:1 Def:0),[],Ariza,2,0,,False,False,2772.0,,block,2pt missed,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,201566|201959|203460|203500|203506,,,1610612745.0,41600163,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,MISS Ariza Layup,['pointsinthepaint'],Ariza,2,0,Missed,True,False,2772.0,,rebound,block,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,201566|201959|203460|203500|203506,2.0,2.0,1610612745.0,41600163,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,block,Roberson BLOCK (2 BLK),[],Roberson,2,0,,False,False,203460.0,,2pt missed,rebound,,,203460.0,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201566|201959|203460|203500|203506,201583|201935|201976|203991|2772,,,1610612760.0,41600163,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,block,turnover,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,201566|201959|203460|203500|203506,,,1610612745.0,41600163,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,turnover,Rockets Turnover: Shot Clock (T#1),[],,2,0,,False,False,1610612745.0,,rebound,2pt missed,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201566|201959|203460|203500|203506,201583|201935|201976|203991|2772,,,0.0,41600163,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,2pt,MISS Gibson 3' Layup,['pointsinthepaint'],Gibson,2,0,Missed,True,False,201959.0,,turnover,rebound,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201566|201959|203460|203500|203506,201583|201935|201976|203991|2772,-23.0,-11.0,1610612760.0,41600163,True
