period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:17 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626196|1627732|1627739|1628374|1628436|1629680|201143|202699|203107|203897,1626196|1627732|1629680|201143|202699,1627739|1628374|1628436|203107|203897,,,1610612755.0,21900620,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,3pt,MISS Satoransky 26' 3PT Pullup Jump Shot,[],Satoransky,0,0,Missed,True,False,203107.0,,period,rebound,,,,1626196|1627732|1627739|1628374|1628436|1629680|201143|202699|203107|203897,1627739|1628374|1628436|203107|203897,1626196|1627732|1629680|201143|202699,11.0,257.0,1610612741.0,21900620,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,0,0,,False,False,1627732.0,,3pt missed,2pt missed,,,,1626196|1627732|1627739|1628374|1628436|1629680|201143|202699|203107|203897,1626196|1627732|1629680|201143|202699,1627739|1628374|1628436|203107|203897,,,1610612755.0,21900620,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,MISS Simmons 4' Running Finger Roll Layup,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,rebound,rebound,,,,1626196|1627732|1627739|1628374|1628436|1629680|201143|202699|203107|203897,1626196|1627732|1629680|201143|202699,1627739|1628374|1628436|203107|203897,8.0,35.0,1610612755.0,21900620,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Kornet REBOUND (Off:0 Def:1),[],Kornet,0,0,,False,False,1628436.0,,2pt missed,2pt made,,,,1626196|1627732|1627739|1628374|1628436|1629680|201143|202699|203107|203897,1627739|1628374|1628436|203107|203897,1626196|1627732|1629680|201143|202699,,,1610612741.0,21900620,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,Markkanen 1' Running Dunk (2 PTS) (LaVine 1 AST),['pointsinthepaint'],Markkanen,0,2,Made,True,True,1628374.0,203897.0,rebound,foul,,,,1626196|1627732|1627739|1628374|1628436|1629680|201143|202699|203107|203897,1627739|1628374|1628436|203107|203897,1626196|1627732|1629680|201143|202699,-6.0,5.0,1610612741.0,21900620,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,foul,Kornet P.FOUL (P1.T1) (J.Goble),[],Kornet,0,2,,False,False,1628436.0,,2pt made,2pt made,201143.0,,,1626196|1627732|1627739|1628374|1628436|1629680|201143|202699|203107|203897,1627739|1628374|1628436|203107|203897,1626196|1627732|1629680|201143|202699,,,1610612741.0,21900620,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,2pt,Horford 8' Step Back Jump Shot (2 PTS),[],Horford,2,2,Made,True,False,201143.0,,foul,3pt missed,,,,1626196|1627732|1627739|1628374|1628436|1629680|201143|202699|203107|203897,1626196|1627732|1629680|201143|202699,1627739|1628374|1628436|203107|203897,-81.0,9.0,1610612755.0,21900620,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,3pt,MISS Kornet 24' 3PT Jump Shot,[],Kornet,2,2,Missed,True,False,1628436.0,,2pt made,rebound,,,,1626196|1627732|1627739|1628374|1628436|1629680|201143|202699|203107|203897,1627739|1628374|1628436|203107|203897,1626196|1627732|1629680|201143|202699,238.0,-15.0,1610612741.0,21900620,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,19,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,3pt missed,2pt made,,,,1626196|1627732|1627739|1628374|1628436|1629680|201143|202699|203107|203897,1626196|1627732|1629680|201143|202699,1627739|1628374|1628436|203107|203897,,,1610612755.0,21900620,True
