period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101161|1627741|201143|201950|201967|202738|203076|203109|203524|203935,101161|201143|202738|203109|203935,1627741|201950|201967|203076|203524,,,1610612738.0,21600553,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,foul,Horford S.FOUL (P1.T1) (J.Williams),[],Horford,0,0,,False,False,201143.0,,period,freethrow,203076.0,,,101161|1627741|201143|201950|201967|202738|203076|203109|203524|203935,101161|201143|202738|203109|203935,1627741|201950|201967|203076|203524,,,1610612738.0,21600553,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,freethrow,MISS Davis Free Throw 1 of 2,[],Davis,0,0,Missed,False,False,203076.0,,foul,rebound,,,,101161|1627741|201143|201950|201967|202738|203076|203109|203524|203935,1627741|201950|201967|203076|203524,101161|201143|202738|203109|203935,,,1610612740.0,21600553,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101161|1627741|201143|201950|201967|202738|203076|203109|203524|203935,1627741|201950|201967|203076|203524,101161|201143|202738|203109|203935,,,1610612740.0,21600553,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,5,freethrow,Davis Free Throw 2 of 2 (1 PTS),['2ndchance'],Davis,0,1,Made,False,False,203076.0,,rebound,2pt missed,,,,101161|1627741|201143|201950|201967|202738|203076|203109|203524|203935,1627741|201950|201967|203076|203524,101161|201143|202738|203109|203935,,,1610612740.0,21600553,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,2pt,MISS Horford 14' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,freethrow,rebound,,,,101161|1627741|201143|201950|201967|202738|203076|203109|203524|203935,101161|201143|202738|203109|203935,1627741|201950|201967|203076|203524,123.0,65.0,1610612738.0,21600553,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,101161|1627741|201143|201950|201967|202738|203076|203109|203524|203935,1627741|201950|201967|203076|203524,101161|201143|202738|203109|203935,,,1610612740.0,21600553,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,2pt,Davis 21' Jump Shot (3 PTS) (Holiday 1 AST),[],Davis,0,3,Made,True,True,203076.0,201950.0,rebound,2pt missed,,,,101161|1627741|201143|201950|201967|202738|203076|203109|203524|203935,1627741|201950|201967|203076|203524,101161|201143|202738|203109|203935,-68.0,195.0,1610612740.0,21600553,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,2pt,MISS Horford 15' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,2pt made,rebound,,,,101161|1627741|201143|201950|201967|202738|203076|203109|203524|203935,101161|201143|202738|203109|203935,1627741|201950|201967|203076|203524,-142.0,56.0,1610612738.0,21600553,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,0,0,,False,False,203076.0,,2pt missed,3pt made,,,,101161|1627741|201143|201950|201967|202738|203076|203109|203524|203935,1627741|201950|201967|203076|203524,101161|201143|202738|203109|203935,,,1610612740.0,21600553,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,3pt,Hield 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST),[],Hield,0,6,Made,True,True,1627741.0,201950.0,rebound,2pt missed,,,,101161|1627741|201143|201950|201967|202738|203076|203109|203524|203935,1627741|201950|201967|203076|203524,101161|201143|202738|203109|203935,166.0,188.0,1610612740.0,21600553,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,13,2pt,MISS Thomas 19' Pullup Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,3pt made,rebound,,,,101161|1627741|201143|201950|201967|202738|203076|203109|203524|203935,101161|201143|202738|203109|203935,1627741|201950|201967|203076|203524,-122.0,146.0,1610612738.0,21600553,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,14,rebound,Davis REBOUND (Off:0 Def:3),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,101161|1627741|201143|201950|201967|202738|203076|203109|203524|203935,1627741|201950|201967|203076|203524,101161|201143|202738|203109|203935,,,1610612740.0,21600553,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,2pt,Davis 17' Jump Shot (5 PTS) (Hield 1 AST),[],Davis,0,8,Made,True,True,203076.0,1627741.0,rebound,turnover,,,,101161|1627741|201143|201950|201967|202738|203076|203109|203524|203935,1627741|201950|201967|203076|203524,101161|201143|202738|203109|203935,15.0,169.0,1610612740.0,21600553,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,16,turnover,Smart Bad Pass Turnover (P1.T1),[],Smart,0,0,,False,False,203935.0,,2pt made,steal,,,,101161|1627741|201143|201950|201967|202738|203076|203109|203524|203935,101161|201143|202738|203109|203935,1627741|201950|201967|203076|203524,,,1610612738.0,21600553,True
