period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1626172|1626188|201142|201156|2585,1628366|201572|202738|203484|203944,,,1610612744.0,21701019,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Lopez 13' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,period,rebound,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1628366|201572|202738|203484|203944,1626172|1626188|201142|201156|2585,-67.0,109.0,1610612747.0,21701019,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172.0,,2pt missed,3pt missed,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1626172|1626188|201142|201156|2585,1628366|201572|202738|203484|203944,,,1610612744.0,21701019,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,MISS Young 26' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201156.0,,rebound,rebound,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1626172|1626188|201142|201156|2585,1628366|201572|202738|203484|203944,141.0,218.0,1610612744.0,21701019,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Looney REBOUND (Off:1 Def:1),[],Looney,0,0,,False,False,1626172.0,,3pt missed,3pt made,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1626172|1626188|201142|201156|2585,1628366|201572|202738|203484|203944,,,1610612744.0,21701019,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,3pt,Durant 27' 3PT Jump Shot (3 PTS) (Looney 1 AST),[],Durant,3,0,Made,True,True,201142.0,1626172.0,rebound,2pt made,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1626172|1626188|201142|201156|2585,1628366|201572|202738|203484|203944,-166.0,211.0,1610612744.0,21701019,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,2pt,Randle 6' Driving Layup (2 PTS),['pointsinthepaint'],Randle,3,2,Made,True,False,203944.0,,3pt made,2pt made,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1628366|201572|202738|203484|203944,1626172|1626188|201142|201156|2585,7.0,61.0,1610612747.0,21701019,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,2pt,Cook 8' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Cook,5,2,Made,True,False,1626188.0,,2pt made,2pt made,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1626172|1626188|201142|201156|2585,1628366|201572|202738|203484|203944,53.0,60.0,1610612744.0,21701019,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,2pt,Lopez 20' Jump Shot (2 PTS) (Ball 1 AST),[],Lopez,5,4,Made,True,True,201572.0,1628366.0,2pt made,2pt made,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1628366|201572|202738|203484|203944,1626172|1626188|201142|201156|2585,-199.0,-7.0,1610612747.0,21701019,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,18,2pt,Cook 2' Cutting Layup Shot (4 PTS) (Pachulia 1 AST),['pointsinthepaint'],Cook,7,4,Made,True,True,1626188.0,2585.0,2pt made,2pt missed,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1626172|1626188|201142|201156|2585,1628366|201572|202738|203484|203944,-1.0,20.0,1610612744.0,21701019,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,20,2pt,MISS Thomas 14' Jump Shot,[],Thomas,7,4,Missed,True,False,202738.0,,2pt made,rebound,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1628366|201572|202738|203484|203944,1626172|1626188|201142|201156|2585,-134.0,31.0,1610612747.0,21701019,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,21,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,7,4,,False,False,201142.0,,2pt missed,2pt made,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1626172|1626188|201142|201156|2585,1628366|201572|202738|203484|203944,,,1610612744.0,21701019,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,22,2pt,Pachulia 1' Layup (2 PTS) (Durant 1 AST),['pointsinthepaint'],Pachulia,9,4,Made,True,True,2585.0,201142.0,rebound,3pt made,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1626172|1626188|201142|201156|2585,1628366|201572|202738|203484|203944,5.0,13.0,1610612744.0,21701019,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,24,3pt,Lopez 24' 3PT Jump Shot (5 PTS) (Ball 2 AST),[],Lopez,9,7,Made,True,True,201572.0,1628366.0,2pt made,2pt made,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1628366|201572|202738|203484|203944,1626172|1626188|201142|201156|2585,-207.0,122.0,1610612747.0,21701019,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,26,2pt,Durant 13' Fadeaway Jumper (5 PTS),['pointsinthepaint'],Durant,11,7,Made,True,False,201142.0,,3pt made,foul,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1626172|1626188|201142|201156|2585,1628366|201572|202738|203484|203944,2.0,130.0,1610612744.0,21701019,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,27,foul,Caldwell-Pope S.FOUL (P1.T1) (B.Forte),[],Caldwell-Pope,11,7,,False,False,203484.0,,2pt made,freethrow,201142.0,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1628366|201572|202738|203484|203944,1626172|1626188|201142|201156|2585,,,1610612747.0,21701019,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,29,freethrow,Durant Free Throw 1 of 1 (6 PTS),[],Durant,12,7,Made,False,False,201142.0,,foul,3pt missed,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1626172|1626188|201142|201156|2585,1628366|201572|202738|203484|203944,,,1610612744.0,21701019,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,30,3pt,MISS Thomas 25' 3PT Jump Shot,[],Thomas,12,7,Missed,True,False,202738.0,,freethrow,rebound,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1628366|201572|202738|203484|203944,1626172|1626188|201142|201156|2585,-221.0,127.0,1610612747.0,21701019,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,31,rebound,TEAM defensive REBOUND,['team'],,12,7,,False,False,0.0,,3pt missed,2pt missed,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1626172|1626188|201142|201156|2585,1628366|201572|202738|203484|203944,,,1610612744.0,21701019,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,32,2pt,MISS Looney 16' Jump Shot,[],Looney,12,7,Missed,True,False,1626172.0,,rebound,rebound,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1626172|1626188|201142|201156|2585,1628366|201572|202738|203484|203944,101.0,118.0,1610612744.0,21701019,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,33,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,12,7,,False,False,203484.0,,2pt missed,2pt made,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1628366|201572|202738|203484|203944,1626172|1626188|201142|201156|2585,,,1610612747.0,21701019,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,34,2pt,Randle 2' Driving Layup (4 PTS),['pointsinthepaint'],Randle,12,9,Made,True,False,203944.0,,rebound,2pt missed,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1628366|201572|202738|203484|203944,1626172|1626188|201142|201156|2585,-11.0,15.0,1610612747.0,21701019,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,35,2pt,MISS Pachulia 3' Reverse Layup,['pointsinthepaint'],Pachulia,12,9,Missed,True,False,2585.0,,2pt made,block,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1626172|1626188|201142|201156|2585,1628366|201572|202738|203484|203944,-17.0,27.0,1610612744.0,21701019,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,35,block,Lopez BLOCK (1 BLK),[],Lopez,12,9,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1628366|201572|202738|203484|203944,1626172|1626188|201142|201156|2585,,,1610612747.0,21701019,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,37,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,12,9,,False,False,201572.0,,block,foul,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1628366|201572|202738|203484|203944,1626172|1626188|201142|201156|2585,,,1610612747.0,21701019,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,38,foul,Durant S.FOUL (P1.T1) (M.Davis),[],Durant,12,9,,False,False,201142.0,,rebound,freethrow,1628366.0,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1626172|1626188|201142|201156|2585,1628366|201572|202738|203484|203944,,,1610612744.0,21701019,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,40,freethrow,MISS Ball Free Throw 1 of 3,[],Ball,12,9,Missed,False,False,1628366.0,,foul,rebound,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1628366|201572|202738|203484|203944,1626172|1626188|201142|201156|2585,,,1610612747.0,21701019,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,41,rebound,TEAM offensive REBOUND,['team'],,12,9,,False,False,0.0,,freethrow,freethrow,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1628366|201572|202738|203484|203944,1626172|1626188|201142|201156|2585,,,1610612747.0,21701019,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,42,freethrow,Ball Free Throw 2 of 3 (1 PTS),['2ndchance'],Ball,12,10,Made,False,False,1628366.0,,rebound,freethrow,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1628366|201572|202738|203484|203944,1626172|1626188|201142|201156|2585,,,1610612747.0,21701019,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,43,freethrow,MISS Ball Free Throw 3 of 3,[],Ball,12,10,Missed,False,False,1628366.0,,freethrow,rebound,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1628366|201572|202738|203484|203944,1626172|1626188|201142|201156|2585,,,1610612747.0,21701019,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,44,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,12,10,,False,False,2585.0,,freethrow,2pt missed,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1626172|1626188|201142|201156|2585,1628366|201572|202738|203484|203944,,,1610612744.0,21701019,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,45,2pt,MISS Cook 20' Jump Shot,[],Cook,12,10,Missed,True,False,1626188.0,,rebound,rebound,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1626172|1626188|201142|201156|2585,1628366|201572|202738|203484|203944,114.0,164.0,1610612744.0,21701019,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,46,rebound,Pachulia REBOUND (Off:1 Def:1),[],Pachulia,12,10,,False,False,2585.0,,2pt missed,3pt missed,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1626172|1626188|201142|201156|2585,1628366|201572|202738|203484|203944,,,1610612744.0,21701019,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,47,3pt,MISS Durant 26' 3PT Jump Shot,[],Durant,12,10,Missed,True,False,201142.0,,rebound,rebound,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1626172|1626188|201142|201156|2585,1628366|201572|202738|203484|203944,95.0,238.0,1610612744.0,21701019,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,48,rebound,Caldwell-Pope REBOUND (Off:0 Def:2),[],Caldwell-Pope,12,10,,False,False,203484.0,,3pt missed,2pt made,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1628366|201572|202738|203484|203944,1626172|1626188|201142|201156|2585,,,1610612747.0,21701019,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,49,2pt,Lopez Finger Roll Layup (7 PTS) (Thomas 1 AST),['pointsinthepaint'],Lopez,12,12,Made,True,True,201572.0,202738.0,rebound,2pt missed,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1628366|201572|202738|203484|203944,1626172|1626188|201142|201156|2585,1.0,4.0,1610612747.0,21701019,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,51,2pt,MISS Durant 4' Dunk,['pointsinthepaint'],Durant,12,12,Missed,True,False,201142.0,,2pt made,block,,,,1626172|1626188|1628366|201142|201156|201572|202738|203484|203944|2585,1626172|1626188|201142|201156|2585,1628366|201572|202738|203484|203944,-11.0,39.0,1610612744.0,21701019,True
