period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626224|1628374|1628976|1629012|1629636|201567|202684|203107|203490|203897,1626224|1629012|1629636|201567|202684,1628374|1628976|203107|203490|203897,,,1610612739.0,21900055,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Carter Jr. 8' Fadeaway Jumper,['pointsinthepaint'],Carter Jr.,0,0,Missed,True,False,1628976.0,,period,rebound,,,,1626224|1628374|1628976|1629012|1629636|201567|202684|203107|203490|203897,1628374|1628976|203107|203490|203897,1626224|1629012|1629636|201567|202684,-1.0,79.0,1610612741.0,21900055,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,foul,,,,1626224|1628374|1628976|1629012|1629636|201567|202684|203107|203490|203897,1628374|1628976|203107|203490|203897,1626224|1629012|1629636|201567|202684,,,1610612741.0,21900055,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,foul,Osman S.FOUL (P1.T1) (D.Collins),[],Osman,0,0,,False,False,1626224.0,,rebound,freethrow,203490.0,,,1626224|1628374|1628976|1629012|1629636|201567|202684|203107|203490|203897,1626224|1629012|1629636|201567|202684,1628374|1628976|203107|203490|203897,,,1610612739.0,21900055,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,11,freethrow,Porter Jr. Free Throw 1 of 2 (1 PTS),[],Porter Jr.,0,1,Made,False,False,203490.0,,foul,freethrow,,,,1626224|1628374|1628976|1629012|1629636|201567|202684|203107|203490|203897,1628374|1628976|203107|203490|203897,1626224|1629012|1629636|201567|202684,,,1610612741.0,21900055,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,12,freethrow,Porter Jr. Free Throw 2 of 2 (2 PTS),[],Porter Jr.,0,2,Made,False,False,203490.0,,freethrow,2pt made,,,,1626224|1628374|1628976|1629012|1629636|201567|202684|203107|203490|203897,1628374|1628976|203107|203490|203897,1626224|1629012|1629636|201567|202684,,,1610612741.0,21900055,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,13,2pt,Love 2' Driving Layup (2 PTS) (Osman 1 AST),['pointsinthepaint'],Love,2,2,Made,True,True,201567.0,1626224.0,freethrow,2pt missed,,,,1626224|1628374|1628976|1629012|1629636|201567|202684|203107|203490|203897,1626224|1629012|1629636|201567|202684,1628374|1628976|203107|203490|203897,1.0,15.0,1610612739.0,21900055,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,15,2pt,MISS Satoransky 1' Driving Reverse Layup,['pointsinthepaint'],Satoransky,2,2,Missed,True,False,203107.0,,2pt made,rebound,,,,1626224|1628374|1628976|1629012|1629636|201567|202684|203107|203490|203897,1628374|1628976|203107|203490|203897,1626224|1629012|1629636|201567|202684,4.0,5.0,1610612741.0,21900055,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,16,rebound,Love REBOUND (Off:0 Def:1),[],Love,2,2,,False,False,201567.0,,2pt missed,2pt missed,,,,1626224|1628374|1628976|1629012|1629636|201567|202684|203107|203490|203897,1626224|1629012|1629636|201567|202684,1628374|1628976|203107|203490|203897,,,1610612739.0,21900055,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,17,2pt,MISS Sexton 2' Finger Roll Layup,['pointsinthepaint'],Sexton,2,2,Missed,True,False,1629012.0,,rebound,block,,,,1626224|1628374|1628976|1629012|1629636|201567|202684|203107|203490|203897,1626224|1629012|1629636|201567|202684,1628374|1628976|203107|203490|203897,9.0,15.0,1610612739.0,21900055,True
