period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200755|201145|201567|201599|201601|202389|202681|2544|2747,101108|200755|201145|201599|201601,201567|202389|202681|2544|2747,,,1610612746.0,21500983,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Redick 19' Pullup Jump Shot (2 PTS) (Paul 1 AST),[],Redick,2,0,Made,True,True,200755.0,101108.0,period,3pt missed,,,,101108|200755|201145|201567|201599|201601|202389|202681|2544|2747,101108|200755|201145|201599|201601,201567|202389|202681|2544|2747,-120.0,149.0,1610612746.0,21500983,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,3pt,MISS Smith 25' 3PT Fadeaway Jumper,[],Smith,0,0,Missed,True,False,2747.0,,2pt made,rebound,,,,101108|200755|201145|201567|201599|201601|202389|202681|2544|2747,201567|202389|202681|2544|2747,101108|200755|201145|201599|201601,176.0,175.0,1610612739.0,21500983,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101108|200755|201145|201567|201599|201601|202389|202681|2544|2747,101108|200755|201145|201599|201601,201567|202389|202681|2544|2747,,,1610612746.0,21500983,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,Redick 6' Driving Floating Jump Shot (4 PTS) (Paul 2 AST),['pointsinthepaint'],Redick,4,0,Made,True,True,200755.0,101108.0,rebound,2pt missed,,,,101108|200755|201145|201567|201599|201601|202389|202681|2544|2747,101108|200755|201145|201599|201601,201567|202389|202681|2544|2747,43.0,36.0,1610612746.0,21500983,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,2pt,MISS Irving 13' Turnaround Fadeaway Shot,[],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,101108|200755|201145|201567|201599|201601|202389|202681|2544|2747,201567|202389|202681|2544|2747,101108|200755|201145|201599|201601,105.0,72.0,1610612739.0,21500983,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,2pt missed,2pt missed,,,,101108|200755|201145|201567|201599|201601|202389|202681|2544|2747,101108|200755|201145|201599|201601,201567|202389|202681|2544|2747,,,1610612746.0,21500983,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,MISS Green 1' Cutting Layup Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,rebound,2pt missed,,,,101108|200755|201145|201567|201599|201601|202389|202681|2544|2747,101108|200755|201145|201599|201601,201567|202389|202681|2544|2747,9.0,7.0,1610612746.0,21500983,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,MISS Green 1' Tip Layup Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,2pt missed,rebound,,,,101108|200755|201145|201567|201599|201601|202389|202681|2544|2747,101108|200755|201145|201599|201601,201567|202389|202681|2544|2747,5.0,9.0,1610612746.0,21500983,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,rebound,Green REBOUND (Off:1 Def:1),[],Green,0,0,,False,False,201145.0,,2pt missed,rebound,,,,101108|200755|201145|201567|201599|201601|202389|202681|2544|2747,101108|200755|201145|201599|201601,201567|202389|202681|2544|2747,,,1610612746.0,21500983,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,rebound,2pt made,,,,101108|200755|201145|201567|201599|201601|202389|202681|2544|2747,201567|202389|202681|2544|2747,101108|200755|201145|201599|201601,,,1610612739.0,21500983,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,2pt,Love 19' Jump Shot (2 PTS) (Mozgov 1 AST),[],Love,4,2,Made,True,True,201567.0,202389.0,rebound,2pt made,,,,101108|200755|201145|201567|201599|201601|202389|202681|2544|2747,201567|202389|202681|2544|2747,101108|200755|201145|201599|201601,-187.0,11.0,1610612739.0,21500983,True
