period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626164|200782|201167|201577|203458|203462|204001|204038|2199|2546,201167|201577|204001|204038|2546,1626164|200782|203458|203462|2199,,,1610612752.0,21500700,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Tucker Bad Pass Turnover (P1.T1),[],Tucker,0,0,,False,False,200782.0,,period,steal,,,,1626164|200782|201167|201577|203458|203462|204001|204038|2199|2546,1626164|200782|203458|203462|2199,201167|201577|204001|204038|2546,,,1610612756.0,21500700,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,steal,Porzingis STEAL (1 STL),[],Porzingis,0,0,,False,False,204001.0,,turnover,2pt missed,,204001.0,,1626164|200782|201167|201577|203458|203462|204001|204038|2199|2546,201167|201577|204001|204038|2546,1626164|200782|203458|203462|2199,,,1610612752.0,21500700,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Anthony 16' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,steal,rebound,,,,1626164|200782|201167|201577|203458|203462|204001|204038|2199|2546,201167|201577|204001|204038|2546,1626164|200782|203458|203462|2199,155.0,38.0,1610612752.0,21500700,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,2pt missed,3pt missed,,,,1626164|200782|201167|201577|203458|203462|204001|204038|2199|2546,1626164|200782|203458|203462|2199,201167|201577|204001|204038|2546,,,1610612756.0,21500700,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,3pt,MISS Booker 25' 3PT Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|200782|201167|201577|203458|203462|204001|204038|2199|2546,1626164|200782|203458|203462|2199,201167|201577|204001|204038|2546,-156.0,193.0,1610612756.0,21500700,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,rebound,Tucker REBOUND (Off:1 Def:1),[],Tucker,0,0,,False,False,200782.0,,3pt missed,2pt missed,,,,1626164|200782|201167|201577|203458|203462|204001|204038|2199|2546,1626164|200782|203458|203462|2199,201167|201577|204001|204038|2546,,,1610612756.0,21500700,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,MISS Tucker 22' Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,1626164|200782|201167|201577|203458|203462|204001|204038|2199|2546,1626164|200782|203458|203462|2199,201167|201577|204001|204038|2546,-117.0,190.0,1610612756.0,21500700,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,rebound,Galloway REBOUND (Off:0 Def:1),[],Galloway,0,0,,False,False,204038.0,,2pt missed,foul,,,,1626164|200782|201167|201577|203458|203462|204001|204038|2199|2546,201167|201577|204001|204038|2546,1626164|200782|203458|203462|2199,,,1610612752.0,21500700,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,foul,Len S.FOUL (P1.T1) (T.Washington),[],Len,0,0,,False,False,203458.0,,rebound,freethrow,201577.0,,,1626164|200782|201167|201577|203458|203462|204001|204038|2199|2546,1626164|200782|203458|203462|2199,201167|201577|204001|204038|2546,,,1610612756.0,21500700,True
