period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101108|1627752|1628386|1628390|1628983|1629066|1629647|203500|203915|203925,1627752|1628386|1629066|203915|203925,101108|1628390|1628983|1629647|203500,,,1610612751.0,21900550,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,foul,Allen S.FOUL (P1.T1) (M.Kogut),[],Allen,0,0,,False,False,1628386.0,,period,freethrow,203500.0,,,101108|1627752|1628386|1628390|1628983|1629066|1629647|203500|203915|203925,1627752|1628386|1629066|203915|203925,101108|1628390|1628983|1629647|203500,,,1610612751.0,21900550,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,freethrow,MISS Adams Free Throw 1 of 2,[],Adams,0,0,Missed,False,False,203500.0,,foul,rebound,,,,101108|1627752|1628386|1628390|1628983|1629066|1629647|203500|203915|203925,101108|1628390|1628983|1629647|203500,1627752|1628386|1629066|203915|203925,,,1610612760.0,21900550,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101108|1627752|1628386|1628390|1628983|1629066|1629647|203500|203915|203925,101108|1628390|1628983|1629647|203500,1627752|1628386|1629066|203915|203925,,,1610612760.0,21900550,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,11,freethrow,MISS Adams Free Throw 2 of 2,['2ndchance'],Adams,0,0,Missed,False,False,203500.0,,rebound,rebound,,,,101108|1627752|1628386|1628390|1628983|1629066|1629647|203500|203915|203925,101108|1628390|1628983|1629647|203500,1627752|1628386|1629066|203915|203925,,,1610612760.0,21900550,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,12,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,1627752.0,,freethrow,2pt made,,,,101108|1627752|1628386|1628390|1628983|1629066|1629647|203500|203915|203925,1627752|1628386|1629066|203915|203925,101108|1628390|1628983|1629647|203500,,,1610612751.0,21900550,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,13,2pt,Kurucs 1' Driving Layup (2 PTS) (Dinwiddie 1 AST),['pointsinthepaint'],Kurucs,2,0,Made,True,True,1629066.0,203915.0,rebound,3pt missed,,,,101108|1627752|1628386|1628390|1628983|1629066|1629647|203500|203915|203925,1627752|1628386|1629066|203915|203925,101108|1628390|1628983|1629647|203500,0.0,5.0,1610612751.0,21900550,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,3pt,MISS Bazley 25' 3PT Jump Shot,[],Bazley,2,0,Missed,True,False,1629647.0,,2pt made,rebound,,,,101108|1627752|1628386|1628390|1628983|1629066|1629647|203500|203915|203925,101108|1628390|1628983|1629647|203500,1627752|1628386|1629066|203915|203925,67.0,241.0,1610612760.0,21900550,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,16,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,2,0,,False,False,203925.0,,3pt missed,3pt made,,,,101108|1627752|1628386|1628390|1628983|1629066|1629647|203500|203915|203925,1627752|1628386|1629066|203915|203925,101108|1628390|1628983|1629647|203500,,,1610612751.0,21900550,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,17,3pt,Prince 25' 3PT Jump Shot (3 PTS) (Kurucs 1 AST),[],Prince,5,0,Made,True,True,1627752.0,1629066.0,rebound,3pt made,,,,101108|1627752|1628386|1628390|1628983|1629066|1629647|203500|203915|203925,1627752|1628386|1629066|203915|203925,101108|1628390|1628983|1629647|203500,188.0,168.0,1610612751.0,21900550,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,3pt,Bazley 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),[],Bazley,5,3,Made,True,True,1629647.0,1628983.0,3pt made,3pt missed,,,,101108|1627752|1628386|1628390|1628983|1629066|1629647|203500|203915|203925,101108|1628390|1628983|1629647|203500,1627752|1628386|1629066|203915|203925,-223.0,-13.0,1610612760.0,21900550,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,3pt,MISS Allen 3PT Jump Shot,[],Allen,5,3,Missed,True,False,1628386.0,,3pt made,rebound,,,,101108|1627752|1628386|1628390|1628983|1629066|1629647|203500|203915|203925,1627752|1628386|1629066|203915|203925,101108|1628390|1628983|1629647|203500,230.0,8.0,1610612751.0,21900550,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,22,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,5,3,,False,False,203500.0,,3pt missed,3pt missed,,,,101108|1627752|1628386|1628390|1628983|1629066|1629647|203500|203915|203925,101108|1628390|1628983|1629647|203500,1627752|1628386|1629066|203915|203925,,,1610612760.0,21900550,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,23,3pt,MISS Bazley 3PT Jump Shot,[],Bazley,5,3,Missed,True,False,1629647.0,,rebound,rebound,,,,101108|1627752|1628386|1628390|1628983|1629066|1629647|203500|203915|203925,101108|1628390|1628983|1629647|203500,1627752|1628386|1629066|203915|203925,230.0,24.0,1610612760.0,21900550,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,24,rebound,Harris REBOUND (Off:0 Def:2),[],Harris,5,3,,False,False,203925.0,,3pt missed,3pt missed,,,,101108|1627752|1628386|1628390|1628983|1629066|1629647|203500|203915|203925,1627752|1628386|1629066|203915|203925,101108|1628390|1628983|1629647|203500,,,1610612751.0,21900550,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,25,3pt,MISS Harris 24' 3PT Pullup Jump Shot,[],Harris,5,3,Missed,True,False,203925.0,,rebound,rebound,,,,101108|1627752|1628386|1628390|1628983|1629066|1629647|203500|203915|203925,1627752|1628386|1629066|203915|203925,101108|1628390|1628983|1629647|203500,95.0,221.0,1610612751.0,21900550,True
