period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|101135|201935|201939|201976|202691|202718|203084|203093|2730,201935|201976|202718|203093|2730,101106|101135|201939|202691|203084,,,1610612745.0,21300285,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Lee 16' Jump Shot,[],Lee,0,0,Missed,True,False,101135.0,,period,rebound,,,,101106|101135|201935|201939|201976|202691|202718|203084|203093|2730,101106|101135|201939|202691|203084,201935|201976|202718|203093|2730,-146.0,74.0,1610612744.0,21300285,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,foul,,,,101106|101135|201935|201939|201976|202691|202718|203084|203093|2730,201935|201976|202718|203093|2730,101106|101135|201939|202691|203084,,,1610612745.0,21300285,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,foul,Thompson P.FOUL (P1.T1),[],Thompson,0,0,,False,False,202691.0,,rebound,turnover,201976.0,,,101106|101135|201935|201939|201976|202691|202718|203084|203093|2730,101106|101135|201939|202691|203084,201935|201976|202718|203093|2730,,,1610612744.0,21300285,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,turnover,Beverley Bad Pass Turnover (P1.T1),[],Beverley,0,0,,False,False,201976.0,,foul,steal,,,,101106|101135|201935|201939|201976|202691|202718|203084|203093|2730,201935|201976|202718|203093|2730,101106|101135|201939|202691|203084,,,1610612745.0,21300285,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,steal,Curry STEAL (1 STL),[],Curry,0,0,,False,False,201939.0,,turnover,2pt made,,201939.0,,101106|101135|201935|201939|201976|202691|202718|203084|203093|2730,101106|101135|201939|202691|203084,201935|201976|202718|203093|2730,,,1610612744.0,21300285,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,Bogut 1' Dunk (2 PTS) (Curry 1 AST),['pointsinthepaint'],Bogut,0,2,Made,True,True,101106.0,201939.0,steal,3pt made,,,,101106|101135|201935|201939|201976|202691|202718|203084|203093|2730,101106|101135|201939|202691|203084,201935|201976|202718|203093|2730,4.0,-5.0,1610612744.0,21300285,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,3pt,Parsons 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),[],Parsons,3,2,Made,True,True,202718.0,203093.0,2pt made,2pt missed,,,,101106|101135|201935|201939|201976|202691|202718|203084|203093|2730,201935|201976|202718|203093|2730,101106|101135|201939|202691|203084,-122.0,230.0,1610612745.0,21300285,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,2pt,MISS Thompson 9' Turnaround Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,3pt made,rebound,,,,101106|101135|201935|201939|201976|202691|202718|203084|203093|2730,101106|101135|201939|202691|203084,201935|201976|202718|203093|2730,-79.0,50.0,1610612744.0,21300285,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,101106|101135|201935|201939|201976|202691|202718|203084|203093|2730,201935|201976|202718|203093|2730,101106|101135|201939|202691|203084,,,1610612745.0,21300285,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,2pt,Jones 1' Driving Layup (2 PTS),['pointsinthepaint'],Jones,5,2,Made,True,False,203093.0,,rebound,turnover,,,,101106|101135|201935|201939|201976|202691|202718|203084|203093|2730,201935|201976|202718|203093|2730,101106|101135|201939|202691|203084,-7.0,6.0,1610612745.0,21300285,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,2pt made,steal,,,,101106|101135|201935|201939|201976|202691|202718|203084|203093|2730,101106|101135|201939|202691|203084,201935|201976|202718|203093|2730,,,1610612744.0,21300285,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,steal,Jones STEAL (1 STL),[],Jones,0,0,,False,False,203093.0,,turnover,2pt missed,,203093.0,,101106|101135|201935|201939|201976|202691|202718|203084|203093|2730,201935|201976|202718|203093|2730,101106|101135|201939|202691|203084,,,1610612745.0,21300285,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,2pt,MISS Parsons 1' Driving Layup,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,steal,rebound,,,,101106|101135|201935|201939|201976|202691|202718|203084|203093|2730,201935|201976|202718|203093|2730,101106|101135|201939|202691|203084,-10.0,-8.0,1610612745.0,21300285,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,14,rebound,Howard REBOUND (Off:1 Def:2),[],Howard,0,0,,False,False,2730.0,,2pt missed,foul,,,,101106|101135|201935|201939|201976|202691|202718|203084|203093|2730,201935|201976|202718|203093|2730,101106|101135|201939|202691|203084,,,1610612745.0,21300285,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,15,foul,Bogut S.FOUL (P1.T2),[],Bogut,0,0,,False,False,101106.0,,rebound,freethrow,2730.0,,,101106|101135|201935|201939|201976|202691|202718|203084|203093|2730,101106|101135|201939|202691|203084,201935|201976|202718|203093|2730,,,1610612744.0,21300285,True
