period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,203089|203145|203471|203488|203503|203507|203521|203953|2594|2743,203145|203471|203488|2594|2743,203089|203503|203507|203521|203953,,,1610612737.0,21600163,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,turnover,Henson Traveling Turnover (P1.T1),[],Henson,0,0,,False,False,203089.0,,period,3pt missed,,,,203089|203145|203471|203488|203503|203507|203521|203953|2594|2743,203089|203503|203507|203521|203953,203145|203471|203488|2594|2743,,,1610612749.0,21600163,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,3pt,MISS Korver 26' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,turnover,rebound,,,,203089|203145|203471|203488|203503|203507|203521|203953|2594|2743,203145|203471|203488|2594|2743,203089|203503|203507|203521|203953,197.0,175.0,1610612737.0,21600163,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,rebound,Muscala REBOUND (Off:1 Def:0),[],Muscala,0,0,,False,False,203488.0,,3pt missed,foul,,,,203089|203145|203471|203488|203503|203507|203521|203953|2594|2743,203145|203471|203488|2594|2743,203089|203503|203507|203521|203953,,,1610612737.0,21600163,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,foul,Snell S.FOUL (P1.T1) (T.Brown),[],Snell,0,0,,False,False,203503.0,,rebound,freethrow,203488.0,,,203089|203145|203471|203488|203503|203507|203521|203953|2594|2743,203089|203503|203507|203521|203953,203145|203471|203488|2594|2743,,,1610612749.0,21600163,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,freethrow,Muscala Free Throw 1 of 2 (1 PTS),[],Muscala,1,0,Made,False,False,203488.0,,foul,freethrow,,,,203089|203145|203471|203488|203503|203507|203521|203953|2594|2743,203145|203471|203488|2594|2743,203089|203503|203507|203521|203953,,,1610612737.0,21600163,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,freethrow,Muscala Free Throw 2 of 2 (2 PTS),[],Muscala,2,0,Made,False,False,203488.0,,freethrow,2pt made,,,,203089|203145|203471|203488|203503|203507|203521|203953|2594|2743,203145|203471|203488|2594|2743,203089|203503|203507|203521|203953,,,1610612737.0,21600163,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,2pt,Parker 12' Pullup Jump Shot (2 PTS) (Snell 1 AST),[],Parker,2,2,Made,True,True,203953.0,203503.0,freethrow,3pt missed,,,,203089|203145|203471|203488|203503|203507|203521|203953|2594|2743,203089|203503|203507|203521|203953,203145|203471|203488|2594|2743,-114.0,51.0,1610612749.0,21600163,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,3pt,MISS Korver 27' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,2pt made,rebound,,,,203089|203145|203471|203488|203503|203507|203521|203953|2594|2743,203145|203471|203488|2594|2743,203089|203503|203507|203521|203953,-148.0,228.0,1610612737.0,21600163,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,3pt missed,,,,203089|203145|203471|203488|203503|203507|203521|203953|2594|2743,203089|203503|203507|203521|203953,203145|203471|203488|2594|2743,,,1610612749.0,21600163,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,3pt,MISS Parker  3PT Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,rebound,rebound,,,,203089|203145|203471|203488|203503|203507|203521|203953|2594|2743,203089|203503|203507|203521|203953,203145|203471|203488|2594|2743,-228.0,8.0,1610612749.0,21600163,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,3pt missed,3pt missed,,,,203089|203145|203471|203488|203503|203507|203521|203953|2594|2743,203145|203471|203488|2594|2743,203089|203503|203507|203521|203953,,,1610612737.0,21600163,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,3pt,MISS Muscala 26' 3PT Jump Shot,[],Muscala,0,0,Missed,True,False,203488.0,,rebound,rebound,,,,203089|203145|203471|203488|203503|203507|203521|203953|2594|2743,203145|203471|203488|2594|2743,203089|203503|203507|203521|203953,-143.0,218.0,1610612737.0,21600163,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,203089|203145|203471|203488|203503|203507|203521|203953|2594|2743,203089|203503|203507|203521|203953,203145|203471|203488|2594|2743,,,1610612749.0,21600163,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,2pt,MISS Parker 6' Turnaround Hook Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,rebound,rebound,,,,203089|203145|203471|203488|203503|203507|203521|203953|2594|2743,203089|203503|203507|203521|203953,203145|203471|203488|2594|2743,12.0,61.0,1610612749.0,21600163,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,rebound,Muscala REBOUND (Off:1 Def:1),[],Muscala,0,0,,False,False,203488.0,,2pt missed,2pt missed,,,,203089|203145|203471|203488|203503|203507|203521|203953|2594|2743,203145|203471|203488|2594|2743,203089|203503|203507|203521|203953,,,1610612737.0,21600163,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,19,2pt,MISS Schroder 2' Driving Layup,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471.0,,rebound,rebound,,,,203089|203145|203471|203488|203503|203507|203521|203953|2594|2743,203145|203471|203488|2594|2743,203089|203503|203507|203521|203953,-17.0,3.0,1610612737.0,21600163,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,0,,False,False,203089.0,,2pt missed,3pt missed,,,,203089|203145|203471|203488|203503|203507|203521|203953|2594|2743,203089|203503|203507|203521|203953,203145|203471|203488|2594|2743,,,1610612749.0,21600163,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,3pt,MISS Snell 24' 3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,rebound,rebound,,,,203089|203145|203471|203488|203503|203507|203521|203953|2594|2743,203089|203503|203507|203521|203953,203145|203471|203488|2594|2743,87.0,228.0,1610612749.0,21600163,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,22,rebound,Bazemore REBOUND (Off:0 Def:2),[],Bazemore,0,0,,False,False,203145.0,,3pt missed,foul,,,,203089|203145|203471|203488|203503|203507|203521|203953|2594|2743,203145|203471|203488|2594|2743,203089|203503|203507|203521|203953,,,1610612737.0,21600163,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,23,foul,Antetokounmpo S.FOUL (P1.T2) (L.Holtkamp),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,freethrow,203471.0,,,203089|203145|203471|203488|203503|203507|203521|203953|2594|2743,203089|203503|203507|203521|203953,203145|203471|203488|2594|2743,,,1610612749.0,21600163,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,24,freethrow,Schroder Free Throw 1 of 2 (1 PTS),[],Schroder,3,2,Made,False,False,203471.0,,foul,freethrow,,,,203089|203145|203471|203488|203503|203507|203521|203953|2594|2743,203145|203471|203488|2594|2743,203089|203503|203507|203521|203953,,,1610612737.0,21600163,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,26,freethrow,Schroder Free Throw 2 of 2 (2 PTS),[],Schroder,4,2,Made,False,False,203471.0,,freethrow,2pt missed,,,,203089|203145|203471|203488|203503|203507|203521|203953|2594|2743,203145|203471|203488|2594|2743,203089|203503|203507|203521|203953,,,1610612737.0,21600163,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,28,2pt,MISS Parker 2' Driving Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,freethrow,rebound,,,,203089|203145|203471|203488|203503|203507|203521|203953|2594|2743,203089|203503|203507|203521|203953,203145|203471|203488|2594|2743,-19.0,16.0,1610612749.0,21600163,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,29,rebound,Schroder REBOUND (Off:0 Def:1),[],Schroder,0,0,,False,False,203471.0,,2pt missed,3pt made,,,,203089|203145|203471|203488|203503|203507|203521|203953|2594|2743,203145|203471|203488|2594|2743,203089|203503|203507|203521|203953,,,1610612737.0,21600163,True
