period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,17,steal,Oladipo STEAL (1 STL),[],Oladipo,2,6,,False,False,203506.0,,turnover,2pt missed,,203506.0,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,201152|202344|202711|203506|2744,101162|202693|203078|203107|203490,,,1610612754.0,21701035,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,19,2pt,MISS Bogdanovic 3' Layup,['pointsinthepaint'],Bogdanovic,2,6,Missed,True,False,202711.0,,steal,rebound,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,201152|202344|202711|203506|2744,101162|202693|203078|203107|203490,1.0,25.0,1610612754.0,21701035,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,21,rebound,TEAM defensive REBOUND,['team'],,2,6,,False,False,0.0,,2pt missed,3pt made,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,101162|202693|203078|203107|203490,201152|202344|202711|203506|2744,,,1610612764.0,21701035,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,22,3pt,Satoransky 24' 3PT Jump Shot (5 PTS) (Gortat 1 AST),[],Satoransky,5,6,Made,True,True,203107.0,101162.0,rebound,2pt missed,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,101162|202693|203078|203107|203490,201152|202344|202711|203506|2744,-235.0,48.0,1610612764.0,21701035,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,25,2pt,MISS Bogdanovic 12' Jump Shot,[],Bogdanovic,5,6,Missed,True,False,202711.0,,3pt made,block,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,201152|202344|202711|203506|2744,101162|202693|203078|203107|203490,-103.0,64.0,1610612754.0,21701035,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,25,block,Gortat BLOCK (1 BLK),[],Gortat,5,6,,False,False,101162.0,,2pt missed,rebound,,,101162.0,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,101162|202693|203078|203107|203490,201152|202344|202711|203506|2744,,,1610612764.0,21701035,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,27,rebound,Oladipo REBOUND (Off:1 Def:0),[],Oladipo,5,6,,False,False,203506.0,,block,2pt missed,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,201152|202344|202711|203506|2744,101162|202693|203078|203107|203490,,,1610612754.0,21701035,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,28,2pt,MISS Oladipo 10' Jump Shot,[],Oladipo,5,6,Missed,True,False,203506.0,,rebound,block,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,201152|202344|202711|203506|2744,101162|202693|203078|203107|203490,-92.0,25.0,1610612754.0,21701035,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,28,block,Porter Jr. BLOCK (1 BLK),[],Porter Jr.,5,6,,False,False,203490.0,,2pt missed,rebound,,,203490.0,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,101162|202693|203078|203107|203490,201152|202344|202711|203506|2744,,,1610612764.0,21701035,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,5,6,,False,False,203078.0,,block,2pt missed,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,101162|202693|203078|203107|203490,201152|202344|202711|203506|2744,,,1610612764.0,21701035,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,31,2pt,MISS Gortat 12' Turnaround Hook Shot,[],Gortat,5,6,Missed,True,False,101162.0,,rebound,rebound,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,101162|202693|203078|203107|203490,201152|202344|202711|203506|2744,95.0,68.0,1610612764.0,21701035,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,32,rebound,TEAM defensive REBOUND,['team'],,5,6,,False,False,0.0,,2pt missed,2pt made,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,201152|202344|202711|203506|2744,101162|202693|203078|203107|203490,,,1610612754.0,21701035,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,33,2pt,Oladipo 17' Pullup Jump Shot (4 PTS),[],Oladipo,5,8,Made,True,False,203506.0,,rebound,3pt missed,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,201152|202344|202711|203506|2744,101162|202693|203078|203107|203490,-116.0,121.0,1610612754.0,21701035,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,34,3pt,MISS Beal 25' 3PT Jump Shot,[],Beal,5,8,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,101162|202693|203078|203107|203490,201152|202344|202711|203506|2744,-39.0,244.0,1610612764.0,21701035,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,35,rebound,Jefferson REBOUND (Off:0 Def:3),[],Jefferson,5,8,,False,False,2744.0,,3pt missed,turnover,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,201152|202344|202711|203506|2744,101162|202693|203078|203107|203490,,,1610612754.0,21701035,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,36,turnover,Oladipo Out of Bounds Lost Ball Turnover (P1.T1),[],Oladipo,5,8,,False,False,203506.0,,rebound,2pt made,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,201152|202344|202711|203506|2744,101162|202693|203078|203107|203490,,,1610612754.0,21701035,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,37,2pt,Gortat 1' Cutting Dunk Shot (2 PTS) (Beal 1 AST),['pointsinthepaint'],Gortat,7,8,Made,True,True,101162.0,203078.0,turnover,2pt missed,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,101162|202693|203078|203107|203490,201152|202344|202711|203506|2744,-2.0,7.0,1610612764.0,21701035,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,40,2pt,MISS Jefferson 17' Jump Shot,[],Jefferson,7,8,Missed,True,False,2744.0,,2pt made,rebound,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,201152|202344|202711|203506|2744,101162|202693|203078|203107|203490,-169.0,11.0,1610612754.0,21701035,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,41,rebound,Satoransky REBOUND (Off:0 Def:1),[],Satoransky,7,8,,False,False,203107.0,,2pt missed,2pt missed,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,101162|202693|203078|203107|203490,201152|202344|202711|203506|2744,,,1610612764.0,21701035,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,42,2pt,MISS Beal 11' Turnaround Jump Shot,['pointsinthepaint'],Beal,7,8,Missed,True,False,203078.0,,rebound,rebound,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,101162|202693|203078|203107|203490,201152|202344|202711|203506|2744,-1.0,112.0,1610612764.0,21701035,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,43,rebound,Jefferson REBOUND (Off:0 Def:4),[],Jefferson,7,8,,False,False,2744.0,,2pt missed,3pt missed,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,201152|202344|202711|203506|2744,101162|202693|203078|203107|203490,,,1610612754.0,21701035,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,44,3pt,MISS Oladipo 25' 3PT Jump Shot,[],Oladipo,7,8,Missed,True,False,203506.0,,rebound,rebound,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,201152|202344|202711|203506|2744,101162|202693|203078|203107|203490,-16.0,252.0,1610612754.0,21701035,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,45,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,7,8,,False,False,101162.0,,3pt missed,3pt missed,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,101162|202693|203078|203107|203490,201152|202344|202711|203506|2744,,,1610612764.0,21701035,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,46,3pt,MISS Morris 26' 3PT Jump Shot,[],Morris,7,8,Missed,True,False,202693.0,,rebound,rebound,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,101162|202693|203078|203107|203490,201152|202344|202711|203506|2744,-126.0,231.0,1610612764.0,21701035,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,47,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,7,8,,False,False,202711.0,,3pt missed,turnover,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,201152|202344|202711|203506|2744,101162|202693|203078|203107|203490,,,1610612754.0,21701035,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,56,turnover,Bogdanovic Lost Ball Turnover (P1.T2),[],Bogdanovic,7,8,,False,False,202711.0,,rebound,steal,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,201152|202344|202711|203506|2744,101162|202693|203078|203107|203490,,,1610612754.0,21701035,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,56,steal,Porter Jr. STEAL (1 STL),[],Porter Jr.,7,8,,False,False,203490.0,,turnover,2pt made,,203490.0,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,101162|202693|203078|203107|203490,201152|202344|202711|203506|2744,,,1610612764.0,21701035,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,48,2pt,Beal Driving Layup (2 PTS),['pointsinthepaint'],Beal,9,8,Made,True,False,203078.0,,steal,2pt made,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,101162|202693|203078|203107|203490,201152|202344|202711|203506|2744,0.0,-1.0,1610612764.0,21701035,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,49,2pt,Oladipo 18' Jump Shot (6 PTS) (T. Young 1 AST),[],Oladipo,9,10,Made,True,True,203506.0,201152.0,2pt made,2pt missed,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,201152|202344|202711|203506|2744,101162|202693|203078|203107|203490,100.0,152.0,1610612754.0,21701035,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,51,2pt,MISS Beal Layup,['pointsinthepaint'],Beal,9,10,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,101162|202693|203078|203107|203490,201152|202344|202711|203506|2744,-2.0,1.0,1610612764.0,21701035,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,52,rebound,Jefferson REBOUND (Off:0 Def:5),[],Jefferson,9,10,,False,False,2744.0,,2pt missed,foul,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,201152|202344|202711|203506|2744,101162|202693|203078|203107|203490,,,1610612754.0,21701035,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,53,foul,Beal P.FOUL (P1.T1) (T.Brown),[],Beal,9,10,,False,False,203078.0,,rebound,timeout,201152.0,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,101162|202693|203078|203107|203490,201152|202344|202711|203506|2744,,,1610612764.0,21701035,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,55,timeout,WIZARDS Timeout: Regular (Full 1 Short 0),[],,9,10,,False,False,0.0,,foul,substitution,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506|2744,101162|202693|203078|203107|203490,201152|202344|202711|203506|2744,,,1610612764.0,21701035,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,58,substitution,SUB out: A. Jefferson,[],Jefferson,9,10,,False,False,2744.0,,timeout,substitution,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506,201152|202344|202711|203506,101162|202693|203078|203107|203490,,,1610612754.0,21701035,False
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,59,substitution,SUB in: T. Booker,[],Booker,9,10,,False,False,202344.0,,substitution,2pt missed,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506,201152|202344|202711|203506,101162|202693|203078|203107|203490,,,1610612754.0,21701035,False
1,PT05M39.00S,05:39,Q1 05:39,41.65,60,2pt,MISS T. Young 4' Driving Finger Roll Layup,['pointsinthepaint'],Young,9,10,Missed,True,False,201152.0,,substitution,rebound,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506,201152|202344|202711|203506,101162|202693|203078|203107|203490,3.0,36.0,1610612754.0,21701035,False
1,PT05M33.00S,05:33,Q1 05:33,41.55,61,rebound,Oladipo REBOUND (Off:2 Def:0),[],Oladipo,9,10,,False,False,203506.0,,2pt missed,2pt missed,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506,201152|202344|202711|203506,101162|202693|203078|203107|203490,,,1610612754.0,21701035,False
1,PT05M33.00S,05:33,Q1 05:33,41.55,62,2pt,MISS Oladipo 1' Tip Layup Shot,['pointsinthepaint'],Oladipo,9,10,Missed,True,False,203506.0,,rebound,rebound,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506,201152|202344|202711|203506,101162|202693|203078|203107|203490,0.0,-6.0,1610612754.0,21701035,False
1,PT05M33.00S,05:33,Q1 05:33,41.55,63,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,9,10,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506,101162|202693|203078|203107|203490,201152|202344|202711|203506,,,1610612764.0,21701035,False
1,PT05M24.00S,05:24,Q1 05:24,41.4,64,2pt,MISS Morris 18' Jump Shot,[],Morris,9,10,Missed,True,False,202693.0,,rebound,rebound,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506,101162|202693|203078|203107|203490,201152|202344|202711|203506,-142.0,111.0,1610612764.0,21701035,False
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,65,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,9,10,,False,False,202344.0,,2pt missed,turnover,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506,201152|202344|202711|203506,101162|202693|203078|203107|203490,,,1610612754.0,21701035,False
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,66,turnover,Oladipo Bad Pass Turnover (P2.T3),[],Oladipo,9,10,,False,False,203506.0,,rebound,steal,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506,201152|202344|202711|203506,101162|202693|203078|203107|203490,,,1610612754.0,21701035,False
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,66,steal,Gortat STEAL (1 STL),[],Gortat,9,10,,False,False,101162.0,,turnover,2pt missed,,101162.0,,101162|201152|202344|202693|202711|203078|203107|203490|203506,101162|202693|203078|203107|203490,201152|202344|202711|203506,,,1610612764.0,21701035,False
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,68,2pt,MISS Porter Jr. 2' Running Layup,['pointsinthepaint'],Porter Jr.,9,10,Missed,True,False,203490.0,,steal,rebound,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506,101162|202693|203078|203107|203490,201152|202344|202711|203506,9.0,13.0,1610612764.0,21701035,False
1,PT05M03.00S,05:03,Q1 05:03,41.05,69,rebound,Satoransky REBOUND (Off:1 Def:1),[],Satoransky,9,10,,False,False,203107.0,,2pt missed,2pt made,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506,101162|202693|203078|203107|203490,201152|202344|202711|203506,,,1610612764.0,21701035,False
1,PT05M03.00S,05:03,Q1 05:03,41.05,70,2pt,Satoransky 1' Tip Layup Shot (7 PTS),['pointsinthepaint'],Satoransky,11,10,Made,True,False,203107.0,,rebound,foul,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506,101162|202693|203078|203107|203490,201152|202344|202711|203506,0.0,-6.0,1610612764.0,21701035,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,71,foul,Morris S.FOUL (P1.T2) (Z.Zarba),[],Morris,11,10,,False,False,202693.0,,2pt made,freethrow,201152.0,,,101162|201152|202344|202693|202711|203078|203107|203490|203506,101162|202693|203078|203107|203490,201152|202344|202711|203506,,,1610612764.0,21701035,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,73,freethrow,MISS T. Young Free Throw 1 of 2,[],Young,11,10,Missed,False,False,201152.0,,foul,rebound,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506,201152|202344|202711|203506,101162|202693|203078|203107|203490,,,1610612754.0,21701035,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,74,rebound,TEAM offensive REBOUND,['team'],,11,10,,False,False,0.0,,freethrow,freethrow,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506,201152|202344|202711|203506,101162|202693|203078|203107|203490,,,1610612754.0,21701035,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,75,freethrow,MISS T. Young Free Throw 2 of 2,['2ndchance'],Young,11,10,Missed,False,False,201152.0,,rebound,rebound,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506,201152|202344|202711|203506,101162|202693|203078|203107|203490,,,1610612754.0,21701035,False
1,PT04M48.00S,04:48,Q1 04:48,40.8,76,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,11,10,,False,False,203490.0,,freethrow,2pt made,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506,101162|202693|203078|203107|203490,201152|202344|202711|203506,,,1610612764.0,21701035,False
1,PT04M27.00S,04:27,Q1 04:27,40.45,77,2pt,Porter Jr. 21' Step Back Jump Shot (2 PTS),[],Porter Jr.,13,10,Made,True,False,203490.0,,rebound,3pt missed,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506,101162|202693|203078|203107|203490,201152|202344|202711|203506,174.0,112.0,1610612764.0,21701035,False
1,PT04M18.00S,04:18,Q1 04:18,40.3,78,3pt,MISS Booker 26' 3PT Jump Shot,[],Booker,13,10,Missed,True,False,202344.0,,2pt made,rebound,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506,201152|202344|202711|203506,101162|202693|203078|203107|203490,-69.0,250.0,1610612754.0,21701035,False
1,PT04M15.00S,04:15,Q1 04:15,40.25,79,rebound,Satoransky REBOUND (Off:1 Def:2),[],Satoransky,13,10,,False,False,203107.0,,3pt missed,2pt made,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506,101162|202693|203078|203107|203490,201152|202344|202711|203506,,,1610612764.0,21701035,False
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,80,2pt,Satoransky 9' Turnaround Fadeaway (9 PTS) (Gortat 2 AST),['pointsinthepaint'],Satoransky,15,10,Made,True,True,203107.0,101162.0,rebound,2pt missed,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506,101162|202693|203078|203107|203490,201152|202344|202711|203506,-30.0,86.0,1610612764.0,21701035,False
1,PT03M48.00S,03:48,Q1 03:48,39.8,82,2pt,MISS Oladipo 3' Driving Finger Roll Layup,['pointsinthepaint'],Oladipo,15,10,Missed,True,False,203506.0,,2pt made,rebound,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506,201152|202344|202711|203506,101162|202693|203078|203107|203490,18.0,22.0,1610612754.0,21701035,False
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,83,rebound,Booker REBOUND (Off:1 Def:1),[],Booker,15,10,,False,False,202344.0,,2pt missed,turnover,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506,201152|202344|202711|203506,101162|202693|203078|203107|203490,,,1610612754.0,21701035,False
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,84,turnover,Booker Out of Bounds Lost Ball Turnover (P1.T4),[],Booker,15,10,,False,False,202344.0,,rebound,substitution,,,,101162|201152|202344|202693|202711|203078|203107|203490|203506,201152|202344|202711|203506,101162|202693|203078|203107|203490,,,1610612754.0,21701035,False
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,85,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,15,10,,False,False,202711.0,,turnover,substitution,,,,101162|201152|202344|202693|203078|203107|203490|203506,201152|202344|203506,101162|202693|203078|203107|203490,,,1610612754.0,21701035,False
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,86,substitution,SUB in: G. Robinson III,[],Robinson III,15,10,,False,False,203922.0,,substitution,foul,,,,101162|201152|202344|202693|203078|203107|203490|203506|203922,201152|202344|203506|203922,101162|202693|203078|203107|203490,,,1610612754.0,21701035,False
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,87,foul,Booker S.FOUL (P1.T1) (A.Smith),[],Booker,15,10,,False,False,202344.0,,substitution,freethrow,101162.0,,,101162|201152|202344|202693|203078|203107|203490|203506|203922,201152|202344|203506|203922,101162|202693|203078|203107|203490,,,1610612754.0,21701035,False
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,89,freethrow,Gortat Free Throw 1 of 2 (3 PTS),[],Gortat,16,10,Made,False,False,101162.0,,foul,freethrow,,,,101162|201152|202344|202693|203078|203107|203490|203506|203922,101162|202693|203078|203107|203490,201152|202344|203506|203922,,,1610612764.0,21701035,False
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,90,freethrow,Gortat Free Throw 2 of 2 (4 PTS),[],Gortat,17,10,Made,False,False,101162.0,,freethrow,timeout,,,,101162|201152|202344|202693|203078|203107|203490|203506|203922,101162|202693|203078|203107|203490,201152|202344|203506|203922,,,1610612764.0,21701035,False
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,91,timeout,Pacers Timeout: Regular (Reg.1 Short 0),[],,17,10,,False,False,0.0,,freethrow,substitution,,,,101162|201152|202344|202693|203078|203107|203490|203506|203922,201152|202344|203506|203922,101162|202693|203078|203107|203490,,,1610612754.0,21701035,False
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,92,substitution,SUB out: C. Joseph,[],Joseph,17,10,,False,False,202709.0,,timeout,substitution,,,,101162|201152|202344|202693|203078|203107|203490|203506|203922,201152|202344|203506|203922,101162|202693|203078|203107|203490,,,1610612754.0,21701035,False
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,93,substitution,SUB out: T. Young,[],Young,17,10,,False,False,201152.0,,substitution,substitution,,,,101162|202344|202693|203078|203107|203490|203506|203922,202344|203506|203922,101162|202693|203078|203107|203490,,,1610612754.0,21701035,False
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,94,substitution,SUB in: D. Collison,[],Collison,17,10,,False,False,201954.0,,substitution,substitution,,,,101162|201954|202344|202693|203078|203107|203490|203506|203922,201954|202344|203506|203922,101162|202693|203078|203107|203490,,,1610612754.0,21701035,False
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,95,substitution,SUB in: A. Jefferson,[],Jefferson,17,10,,False,False,2744.0,,substitution,2pt missed,,,,101162|201954|202344|202693|203078|203107|203490|203506|203922|2744,201954|202344|203506|203922|2744,101162|202693|203078|203107|203490,,,1610612754.0,21701035,True
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,97,2pt,MISS Robinson III 20' Step Back Jump Shot,[],Robinson III,17,10,Missed,True,False,203922.0,,substitution,rebound,,,,101162|201954|202344|202693|203078|203107|203490|203506|203922|2744,201954|202344|203506|203922|2744,101162|202693|203078|203107|203490,-97.0,174.0,1610612754.0,21701035,True
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,98,rebound,Gortat REBOUND (Off:0 Def:3),[],Gortat,17,10,,False,False,101162.0,,2pt missed,3pt made,,,,101162|201954|202344|202693|203078|203107|203490|203506|203922|2744,101162|202693|203078|203107|203490,201954|202344|203506|203922|2744,,,1610612764.0,21701035,True
