period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201167|202322|202344|202696|203078|203090|203124|2749|2772,201167|202696|203090|203124|2749,101162|202322|202344|203078|2772,,,1610612753.0,21300972,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Gortat 14' Turnaround Hook Shot,[],Gortat,0,0,Missed,True,False,101162.0,,period,rebound,,,,101162|201167|202322|202344|202696|203078|203090|203124|2749|2772,101162|202322|202344|203078|2772,201167|202696|203090|203124|2749,-142.0,7.0,1610612764.0,21300972,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,O'Quinn REBOUND (Off:0 Def:1),[],O'Quinn,0,0,,False,False,203124.0,,2pt missed,turnover,,,,101162|201167|202322|202344|202696|203078|203090|203124|2749|2772,201167|202696|203090|203124|2749,101162|202322|202344|203078|2772,,,1610612753.0,21300972,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,turnover,Harkless Bad Pass Turnover (P1.T1),[],Harkless,0,0,,False,False,203090.0,,rebound,steal,,,,101162|201167|202322|202344|202696|203078|203090|203124|2749|2772,201167|202696|203090|203124|2749,101162|202322|202344|203078|2772,,,1610612753.0,21300972,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,steal,Gortat STEAL (1 STL),[],Gortat,0,0,,False,False,101162.0,,turnover,2pt made,,101162.0,,101162|201167|202322|202344|202696|203078|203090|203124|2749|2772,101162|202322|202344|203078|2772,201167|202696|203090|203124|2749,,,1610612764.0,21300972,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,Gortat 4' Driving Hook Shot (2 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,0,2,Made,True,True,101162.0,202322.0,steal,2pt made,,,,101162|201167|202322|202344|202696|203078|203090|203124|2749|2772,101162|202322|202344|203078|2772,201167|202696|203090|203124|2749,17.0,36.0,1610612764.0,21300972,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,Afflalo 17' Jump Shot (2 PTS),[],Afflalo,2,2,Made,True,False,201167.0,,2pt made,2pt made,,,,101162|201167|202322|202344|202696|203078|203090|203124|2749|2772,201167|202696|203090|203124|2749,101162|202322|202344|203078|2772,-78.0,149.0,1610612753.0,21300972,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,2pt,Beal 13' Pullup Jump Shot (2 PTS) (Gortat 1 AST),['pointsinthepaint'],Beal,2,4,Made,True,True,203078.0,101162.0,2pt made,3pt missed,,,,101162|201167|202322|202344|202696|203078|203090|203124|2749|2772,101162|202322|202344|203078|2772,201167|202696|203090|203124|2749,-2.0,127.0,1610612764.0,21300972,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,8,3pt,MISS Nelson 25' 3PT Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,2pt made,rebound,,,,101162|201167|202322|202344|202696|203078|203090|203124|2749|2772,201167|202696|203090|203124|2749,101162|202322|202344|203078|2772,-8.0,246.0,1610612753.0,21300972,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,9,rebound,Afflalo REBOUND (Off:1 Def:0),[],Afflalo,0,0,,False,False,201167.0,,3pt missed,2pt made,,,,101162|201167|202322|202344|202696|203078|203090|203124|2749|2772,201167|202696|203090|203124|2749,101162|202322|202344|203078|2772,,,1610612753.0,21300972,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,10,2pt,Vucevic 13' Turnaround Jump Shot (2 PTS) (Nelson 1 AST),['pointsinthepaint'],Vucevic,4,4,Made,True,True,202696.0,2749.0,rebound,2pt made,,,,101162|201167|202322|202344|202696|203078|203090|203124|2749|2772,201167|202696|203090|203124|2749,101162|202322|202344|203078|2772,-73.0,110.0,1610612753.0,21300972,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,11,2pt,Booker 20' Jump Shot (2 PTS) (Beal 1 AST),[],Booker,4,6,Made,True,True,202344.0,203078.0,2pt made,2pt missed,,,,101162|201167|202322|202344|202696|203078|203090|203124|2749|2772,101162|202322|202344|203078|2772,201167|202696|203090|203124|2749,-49.0,195.0,1610612764.0,21300972,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,13,2pt,MISS Nelson 3' Driving Layup,['pointsinthepaint'],Nelson,0,0,Missed,True,False,2749.0,,2pt made,rebound,,,,101162|201167|202322|202344|202696|203078|203090|203124|2749|2772,201167|202696|203090|203124|2749,101162|202322|202344|203078|2772,-24.0,9.0,1610612753.0,21300972,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,14,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,3pt made,,,,101162|201167|202322|202344|202696|203078|203090|203124|2749|2772,101162|202322|202344|203078|2772,201167|202696|203090|203124|2749,,,1610612764.0,21300972,True
