period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|203900|2207,,,1610612737.0,41400101,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Johnson 7' Driving Bank Shot (2 PTS),['pointsinthepaint'],Johnson,0,2,Made,True,False,2207.0,,period,3pt made,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,101114|201152|201572|203900|2207,200794|201143|201952|201960|2594,-54.0,41.0,1610612751.0,41400101,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,3pt,Korver 24' 3PT Pullup Jump Shot (3 PTS) (Millsap 1 AST),[],Korver,3,2,Made,True,True,2594.0,200794.0,2pt made,2pt missed,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|203900|2207,124.0,209.0,1610612737.0,41400101,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,4,2pt,MISS D. Williams 23' Pullup Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,3pt made,rebound,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,101114|201152|201572|203900|2207,200794|201143|201952|201960|2594,31.0,225.0,1610612751.0,41400101,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt missed,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|203900|2207,,,1610612737.0,41400101,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,6,2pt,MISS Millsap 9' Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|203900|2207,-90.0,19.0,1610612737.0,41400101,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|203900|2207,,,1610612737.0,41400101,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,2pt,Horford 2' Layup (2 PTS) (Korver 1 AST),"['2ndchance', 'pointsinthepaint']",Horford,5,2,Made,True,True,201143.0,2594.0,rebound,turnover,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|203900|2207,20.0,0.0,1610612737.0,41400101,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,turnover,Young Lost Ball Turnover (P1.T1),[],Young,0,0,,False,False,201152.0,,2pt made,steal,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,101114|201152|201572|203900|2207,200794|201143|201952|201960|2594,,,1610612751.0,41400101,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,foul,,200794.0,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|203900|2207,,,1610612737.0,41400101,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,foul,D. Williams S.FOUL (P1.T1) (M.Davis),[],Williams,0,0,,False,False,101114.0,,steal,freethrow,201960.0,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,101114|201152|201572|203900|2207,200794|201143|201952|201960|2594,,,1610612751.0,41400101,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,freethrow,Carroll Free Throw 1 of 2 (1 PTS),[],Carroll,6,2,Made,False,False,201960.0,,foul,freethrow,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|203900|2207,,,1610612737.0,41400101,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,freethrow,Carroll Free Throw 2 of 2 (2 PTS),[],Carroll,7,2,Made,False,False,201960.0,,freethrow,2pt made,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|203900|2207,,,1610612737.0,41400101,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,2pt,Brown 4' Driving Jump Shot (2 PTS),['pointsinthepaint'],Brown,7,4,Made,True,False,203900.0,,freethrow,turnover,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,101114|201152|201572|203900|2207,200794|201143|201952|201960|2594,0.0,37.0,1610612751.0,41400101,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,16,turnover,Teague Out of Bounds Lost Ball Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,2pt made,3pt missed,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|203900|2207,,,1610612737.0,41400101,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,18,3pt,MISS Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,turnover,rebound,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,101114|201152|201572|203900|2207,200794|201143|201952|201960|2594,173.0,183.0,1610612751.0,41400101,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,19,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,3pt missed,2pt made,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|203900|2207,,,1610612737.0,41400101,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,20,2pt,Teague 5' Driving Jump Shot (2 PTS),['pointsinthepaint'],Teague,9,4,Made,True,False,201952.0,,rebound,2pt missed,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|203900|2207,7.0,50.0,1610612737.0,41400101,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,21,2pt,MISS Young 6' Jump Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,2pt made,block,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,101114|201152|201572|203900|2207,200794|201143|201952|201960|2594,20.0,56.0,1610612751.0,41400101,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,21,block,Millsap BLOCK (1 BLK),[],Millsap,0,0,,False,False,200794.0,,2pt missed,rebound,,,200794.0,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|203900|2207,,,1610612737.0,41400101,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,22,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152.0,,block,foul,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,101114|201152|201572|203900|2207,200794|201143|201952|201960|2594,,,1610612751.0,41400101,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,23,foul,Millsap S.FOUL (P1.T1) (D.Crawford),[],Millsap,0,0,,False,False,200794.0,,rebound,freethrow,201152.0,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|203900|2207,,,1610612737.0,41400101,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,24,freethrow,Young Free Throw 1 of 2 (1 PTS),[],Young,9,5,Made,False,False,201152.0,,foul,freethrow,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,101114|201152|201572|203900|2207,200794|201143|201952|201960|2594,,,1610612751.0,41400101,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,26,freethrow,MISS Young Free Throw 2 of 2,[],Young,0,0,Missed,False,False,201152.0,,freethrow,rebound,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,101114|201152|201572|203900|2207,200794|201143|201952|201960|2594,,,1610612751.0,41400101,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,28,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572.0,,freethrow,2pt missed,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,101114|201152|201572|203900|2207,200794|201143|201952|201960|2594,,,1610612751.0,41400101,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,29,2pt,MISS Lopez 1' Tip Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,101114|201152|201572|203900|2207,200794|201143|201952|201960|2594,2.0,7.0,1610612751.0,41400101,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,30,rebound,Lopez REBOUND (Off:2 Def:0),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt made,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,101114|201152|201572|203900|2207,200794|201143|201952|201960|2594,,,1610612751.0,41400101,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,31,2pt,Lopez 1' Putback Layup (2 PTS),['pointsinthepaint'],Lopez,9,7,Made,True,False,201572.0,,rebound,2pt missed,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,101114|201152|201572|203900|2207,200794|201143|201952|201960|2594,4.0,3.0,1610612751.0,41400101,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,32,2pt,MISS Millsap 17' Fadeaway Jumper,[],Millsap,0,0,Missed,True,False,200794.0,,2pt made,rebound,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|203900|2207,99.0,134.0,1610612737.0,41400101,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,33,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,2pt missed,turnover,,,,101114|200794|201143|201152|201572|201952|201960|203900|2207|2594,101114|201152|201572|203900|2207,200794|201143|201952|201960|2594,,,1610612751.0,41400101,True
