period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|1627734|201152|201567|201954|202711|203109|203506|2544|2747,1627734|201152|201954|202711|203506,101181|201567|203109|2544|2747,,,1610612754.0,21700619,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Smith 7' Jump Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,2747.0,,period,rebound,,,,101181|1627734|201152|201567|201954|202711|203109|203506|2544|2747,101181|201567|203109|2544|2747,1627734|201152|201954|202711|203506,-19.0,71.0,1610612739.0,21700619,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734.0,,2pt missed,2pt made,,,,101181|1627734|201152|201567|201954|202711|203109|203506|2544|2747,1627734|201152|201954|202711|203506,101181|201567|203109|2544|2747,,,1610612754.0,21700619,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,Sabonis 1' Layup (2 PTS) (Collison 1 AST),['pointsinthepaint'],Sabonis,2,0,Made,True,True,1627734.0,201954.0,rebound,2pt made,,,,101181|1627734|201152|201567|201954|202711|203109|203506|2544|2747,1627734|201152|201954|202711|203506,101181|201567|203109|2544|2747,-5.0,13.0,1610612754.0,21700619,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,Love 2' Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Love,2,2,Made,True,True,201567.0,2544.0,2pt made,turnover,,,,101181|1627734|201152|201567|201954|202711|203109|203506|2544|2747,101181|201567|203109|2544|2747,1627734|201152|201954|202711|203506,-2.0,19.0,1610612739.0,21700619,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,turnover,Bogdanovic Bad Pass Turnover (P1.T1),[],Bogdanovic,2,2,,False,False,202711.0,,2pt made,steal,,,,101181|1627734|201152|201567|201954|202711|203109|203506|2544|2747,1627734|201152|201954|202711|203506,101181|201567|203109|2544|2747,,,1610612754.0,21700619,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,steal,Love STEAL (1 STL),[],Love,2,2,,False,False,201567.0,,turnover,2pt made,,201567.0,,101181|1627734|201152|201567|201954|202711|203109|203506|2544|2747,101181|201567|203109|2544|2747,1627734|201152|201954|202711|203506,,,1610612739.0,21700619,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,2pt,Calderon 2' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Calderon,2,4,Made,True,False,101181.0,,steal,2pt missed,,,,101181|1627734|201152|201567|201954|202711|203109|203506|2544|2747,101181|201567|203109|2544|2747,1627734|201152|201954|202711|203506,1.0,16.0,1610612739.0,21700619,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,2pt,MISS T. Young 8' Hook Shot,['pointsinthepaint'],Young,2,4,Missed,True,False,201152.0,,2pt made,rebound,,,,101181|1627734|201152|201567|201954|202711|203109|203506|2544|2747,1627734|201152|201954|202711|203506,101181|201567|203109|2544|2747,-76.0,33.0,1610612754.0,21700619,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0.0,,2pt missed,2pt made,,,,101181|1627734|201152|201567|201954|202711|203109|203506|2544|2747,1627734|201152|201954|202711|203506,101181|201567|203109|2544|2747,,,1610612754.0,21700619,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,2pt,Oladipo 17' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),['2ndchance'],Oladipo,4,4,Made,True,True,203506.0,1627734.0,rebound,2pt missed,,,,101181|1627734|201152|201567|201954|202711|203109|203506|2544|2747,1627734|201152|201954|202711|203506,101181|201567|203109|2544|2747,-122.0,125.0,1610612754.0,21700619,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,21,2pt,MISS Smith 20' Jump Shot,[],Smith,4,4,Missed,True,False,2747.0,,2pt made,rebound,,,,101181|1627734|201152|201567|201954|202711|203109|203506|2544|2747,101181|201567|203109|2544|2747,1627734|201152|201954|202711|203506,96.0,178.0,1610612739.0,21700619,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,22,rebound,Sabonis REBOUND (Off:0 Def:2),[],Sabonis,4,4,,False,False,1627734.0,,2pt missed,2pt made,,,,101181|1627734|201152|201567|201954|202711|203109|203506|2544|2747,1627734|201152|201954|202711|203506,101181|201567|203109|2544|2747,,,1610612754.0,21700619,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,23,2pt,Oladipo 18' Pullup Jump Shot (4 PTS),[],Oladipo,6,4,Made,True,False,203506.0,,rebound,foul,,,,101181|1627734|201152|201567|201954|202711|203109|203506|2544|2747,1627734|201152|201954|202711|203506,101181|201567|203109|2544|2747,80.0,159.0,1610612754.0,21700619,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,24,foul,Oladipo S.FOUL (P1.T1) (J.Goble),[],Oladipo,6,4,,False,False,203506.0,,2pt made,freethrow,201567.0,,,101181|1627734|201152|201567|201954|202711|203109|203506|2544|2747,1627734|201152|201954|202711|203506,101181|201567|203109|2544|2747,,,1610612754.0,21700619,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,26,freethrow,Love Free Throw 1 of 2 (3 PTS),[],Love,6,5,Made,False,False,201567.0,,foul,freethrow,,,,101181|1627734|201152|201567|201954|202711|203109|203506|2544|2747,101181|201567|203109|2544|2747,1627734|201152|201954|202711|203506,,,1610612739.0,21700619,True
