period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|201939|202329|202691|203081|203084|203110|203468|203486|203943,202329|203081|203468|203486|203943,101106|201939|202691|203084|203110,,,1610612757.0,21500815,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Bogut Alley Oop Dunk (2 PTS) (Green 1 AST),['pointsinthepaint'],Bogut,0,2,Made,True,True,101106.0,203110.0,period,2pt made,,,,101106|201939|202329|202691|203081|203084|203110|203468|203486|203943,101106|201939|202691|203084|203110,202329|203081|203468|203486|203943,0.0,1.0,1610612744.0,21500815,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Plumlee 3' Cutting Finger Roll Layup Shot (2 PTS) (McCollum 1 AST),['pointsinthepaint'],Plumlee,2,2,Made,True,True,203486.0,203468.0,2pt made,2pt missed,,,,101106|201939|202329|202691|203081|203084|203110|203468|203486|203943,202329|203081|203468|203486|203943,101106|201939|202691|203084|203110,-29.0,2.0,1610612757.0,21500815,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,4,2pt,MISS K. Thompson 19' Jump Shot,[],Thompson,2,2,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|201939|202329|202691|203081|203084|203110|203468|203486|203943,101106|201939|202691|203084|203110,202329|203081|203468|203486|203943,194.0,18.0,1610612744.0,21500815,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,2,2,,False,False,202329.0,,2pt missed,2pt missed,,,,101106|201939|202329|202691|203081|203084|203110|203468|203486|203943,202329|203081|203468|203486|203943,101106|201939|202691|203084|203110,,,1610612757.0,21500815,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,MISS Lillard 20' Pullup Jump Shot,[],Lillard,2,2,Missed,True,False,203081.0,,rebound,rebound,,,,101106|201939|202329|202691|203081|203084|203110|203468|203486|203943,202329|203081|203468|203486|203943,101106|201939|202691|203084|203110,97.0,170.0,1610612757.0,21500815,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,rebound,Green REBOUND (Off:0 Def:1),[],Green,2,2,,False,False,203110.0,,2pt missed,2pt made,,,,101106|201939|202329|202691|203081|203084|203110|203468|203486|203943,101106|201939|202691|203084|203110,202329|203081|203468|203486|203943,,,1610612744.0,21500815,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,Curry 2' Running Layup (2 PTS) (Green 2 AST),['pointsinthepaint'],Curry,2,4,Made,True,True,201939.0,203110.0,rebound,3pt made,,,,101106|201939|202329|202691|203081|203084|203110|203468|203486|203943,101106|201939|202691|203084|203110,202329|203081|203468|203486|203943,19.0,2.0,1610612744.0,21500815,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,3pt,McCollum 27' 3PT Jump Shot (3 PTS) (Lillard 1 AST),[],McCollum,5,4,Made,True,True,203468.0,203081.0,2pt made,2pt missed,,,,101106|201939|202329|202691|203081|203084|203110|203468|203486|203943,202329|203081|203468|203486|203943,101106|201939|202691|203084|203110,-204.0,170.0,1610612757.0,21500815,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,2pt,MISS Barnes 7' Turnaround Hook Shot,['pointsinthepaint'],Barnes,5,4,Missed,True,False,203084.0,,3pt made,rebound,,,,101106|201939|202329|202691|203081|203084|203110|203468|203486|203943,101106|201939|202691|203084|203110,202329|203081|203468|203486|203943,69.0,7.0,1610612744.0,21500815,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,5,4,,False,False,203486.0,,2pt missed,turnover,,,,101106|201939|202329|202691|203081|203084|203110|203468|203486|203943,202329|203081|203468|203486|203943,101106|201939|202691|203084|203110,,,1610612757.0,21500815,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,turnover,Aminu Traveling Turnover (P1.T1),[],Aminu,5,4,,False,False,202329.0,,rebound,2pt made,,,,101106|201939|202329|202691|203081|203084|203110|203468|203486|203943,202329|203081|203468|203486|203943,101106|201939|202691|203084|203110,,,1610612757.0,21500815,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,2pt,Barnes 21' Jump Shot (2 PTS) (Curry 1 AST),[],Barnes,5,6,Made,True,True,203084.0,201939.0,turnover,2pt made,,,,101106|201939|202329|202691|203081|203084|203110|203468|203486|203943,101106|201939|202691|203084|203110,202329|203081|203468|203486|203943,207.0,18.0,1610612744.0,21500815,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,14,2pt,Aminu 22' Jump Shot (2 PTS) (Lillard 2 AST),[],Aminu,7,6,Made,True,True,202329.0,203081.0,2pt made,3pt made,,,,101106|201939|202329|202691|203081|203084|203110|203468|203486|203943,202329|203081|203468|203486|203943,101106|201939|202691|203084|203110,109.0,190.0,1610612757.0,21500815,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,15,3pt,Curry 24' 3PT Jump Shot (5 PTS),[],Curry,7,9,Made,True,False,201939.0,,2pt made,2pt made,,,,101106|201939|202329|202691|203081|203084|203110|203468|203486|203943,101106|201939|202691|203084|203110,202329|203081|203468|203486|203943,-96.0,223.0,1610612744.0,21500815,True
