period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,3,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,,,1610612746.0,21301056,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,5,2pt,MISS Griffin 22' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,period,rebound,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,-106.0,189.0,1610612746.0,21301056,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,201196|202399|202688|203114|2585,101108|201175|201599|201933|2440,,,1610612749.0,21301056,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,2pt,MISS Adrien 6' Hook Shot,['pointsinthepaint'],Adrien,0,0,Missed,True,False,202399.0,,rebound,rebound,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,201196|202399|202688|203114|2585,101108|201175|201599|201933|2440,-51.0,33.0,1610612749.0,21301056,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,foul,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,,,1610612746.0,21301056,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,foul,Middleton P.FOUL (P1.T1),[],Middleton,0,0,,False,False,203114.0,,rebound,2pt made,2440.0,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,201196|202399|202688|203114|2585,101108|201175|201599|201933|2440,,,1610612749.0,21301056,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,2pt,Barnes 1' Driving Layup (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Barnes,2,0,Made,True,True,2440.0,201933.0,foul,turnover,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,1.0,-5.0,1610612746.0,21301056,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,turnover,Adrien Poss Lost Ball Turnover (P1.T1),[],Adrien,0,0,,False,False,202399.0,,2pt made,steal,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,201196|202399|202688|203114|2585,101108|201175|201599|201933|2440,,,1610612749.0,21301056,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,steal,Griffin STEAL (1 STL),[],Griffin,0,0,,False,False,201933.0,,turnover,2pt made,,201933.0,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,,,1610612746.0,21301056,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,2pt,Paul  Driving Layup (2 PTS) (Griffin 2 AST),['pointsinthepaint'],Paul,4,0,Made,True,True,101108.0,201933.0,steal,2pt made,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,2.0,1.0,1610612746.0,21301056,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,2pt,Sessions 2' Driving Layup (2 PTS) (Pachulia 1 AST),['pointsinthepaint'],Sessions,4,2,Made,True,True,201196.0,2585.0,2pt made,2pt made,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,201196|202399|202688|203114|2585,101108|201175|201599|201933|2440,20.0,-2.0,1610612749.0,21301056,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,16,2pt,Griffin 15' Jump Bank Shot (2 PTS) (Paul 1 AST),[],Griffin,6,2,Made,True,True,201933.0,101108.0,2pt made,2pt missed,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,-152.0,17.0,1610612746.0,21301056,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,17,2pt,MISS Knight 13' Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,2pt made,rebound,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,201196|202399|202688|203114|2585,101108|201175|201599|201933|2440,-122.0,47.0,1610612749.0,21301056,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,18,rebound,Griffin REBOUND (Off:0 Def:2),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt missed,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,,,1610612746.0,21301056,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,19,2pt,MISS Griffin 18' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,-174.0,56.0,1610612746.0,21301056,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,20,rebound,Sessions REBOUND (Off:0 Def:1),[],Sessions,0,0,,False,False,201196.0,,2pt missed,3pt made,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,201196|202399|202688|203114|2585,101108|201175|201599|201933|2440,,,1610612749.0,21301056,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,21,3pt,Sessions 26' 3PT Jump Shot (5 PTS) (Knight 1 AST),[],Sessions,6,5,Made,True,True,201196.0,202688.0,rebound,3pt missed,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,201196|202399|202688|203114|2585,101108|201175|201599|201933|2440,-142.0,222.0,1610612749.0,21301056,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,22,3pt,MISS Barnes 26' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,3pt made,rebound,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,236.0,113.0,1610612746.0,21301056,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,23,rebound,Adrien REBOUND (Off:0 Def:1),[],Adrien,0,0,,False,False,202399.0,,3pt missed,2pt missed,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,201196|202399|202688|203114|2585,101108|201175|201599|201933|2440,,,1610612749.0,21301056,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,24,2pt,MISS Middleton 16' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,rebound,rebound,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,201196|202399|202688|203114|2585,101108|201175|201599|201933|2440,-155.0,14.0,1610612749.0,21301056,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,25,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,,,1610612746.0,21301056,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,26,2pt,MISS Paul 19' Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,rebound,rebound,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,29.0,189.0,1610612746.0,21301056,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,27,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,,,1610612746.0,21301056,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,28,foul,Pachulia L.B.FOUL (P1.T2),[],Pachulia,0,0,,False,False,2585.0,,rebound,2pt missed,101108.0,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,201196|202399|202688|203114|2585,101108|201175|201599|201933|2440,,,1610612749.0,21301056,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,29,2pt,MISS Paul 9' Floating Jump Shot,['pointsinthepaint'],Paul,0,0,Missed,True,False,101108.0,,foul,rebound,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,47.0,77.0,1610612746.0,21301056,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,30,rebound,Adrien REBOUND (Off:0 Def:2),[],Adrien,0,0,,False,False,202399.0,,2pt missed,2pt missed,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,201196|202399|202688|203114|2585,101108|201175|201599|201933|2440,,,1610612749.0,21301056,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,31,2pt,MISS Middleton 21' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,rebound,rebound,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,201196|202399|202688|203114|2585,101108|201175|201599|201933|2440,102.0,184.0,1610612749.0,21301056,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,32,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,2440.0,,2pt missed,2pt made,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,,,1610612746.0,21301056,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,34,2pt,Griffin 1' Layup (4 PTS) (Collison 1 AST),['pointsinthepaint'],Griffin,8,5,Made,True,True,201933.0,201954.0,rebound,timeout,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,-5.0,-3.0,1610612746.0,21301056,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,35,timeout,Bucks Timeout: Short (Reg.0 Short 1),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,201196|202399|202688|203114|2585,101108|201175|201599|201933|2440,,,1610612749.0,21301056,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,37,2pt,MISS Adrien 6' Hook Shot,['pointsinthepaint'],Adrien,0,0,Missed,True,False,202399.0,,timeout,rebound,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,201196|202399|202688|203114|2585,101108|201175|201599|201933|2440,7.0,63.0,1610612749.0,21301056,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,38,rebound,Griffin REBOUND (Off:0 Def:3),[],Griffin,0,0,,False,False,201933.0,,2pt missed,foul,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,,,1610612746.0,21301056,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,40,foul,Jordan OFF.Foul (P1),[],Jordan,0,0,,False,False,201599.0,,rebound,turnover,202399.0,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,,,1610612746.0,21301056,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,41,turnover,Jordan Foul Turnover (P1.T1),[],Jordan,0,0,,False,False,201599.0,,foul,foul,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,,,1610612746.0,21301056,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,42,foul,Barnes S.FOUL (P1.T1),[],Barnes,0,0,,False,False,2440.0,,turnover,freethrow,202399.0,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,,,1610612746.0,21301056,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,43,freethrow,Adrien Free Throw 1 of 2 (1 PTS),[],Adrien,8,6,Made,False,False,202399.0,,foul,freethrow,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,201196|202399|202688|203114|2585,101108|201175|201599|201933|2440,,,1610612749.0,21301056,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,45,freethrow,Adrien Free Throw 2 of 2 (2 PTS),[],Adrien,8,7,Made,False,False,202399.0,,freethrow,2pt missed,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,201196|202399|202688|203114|2585,101108|201175|201599|201933|2440,,,1610612749.0,21301056,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,47,2pt,MISS Griffin 4' Jump Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,freethrow,rebound,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,-37.0,14.0,1610612746.0,21301056,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,48,rebound,Jordan REBOUND (Off:1 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,,,1610612746.0,21301056,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,49,2pt,Jordan  Slam Dunk (2 PTS),['pointsinthepaint'],Jordan,10,7,Made,True,False,201599.0,,rebound,2pt made,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,1.0,1.0,1610612746.0,21301056,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,50,2pt,Pachulia 16' Jump Shot (2 PTS) (Middleton 1 AST),[],Pachulia,10,9,Made,True,True,2585.0,203114.0,2pt made,2pt missed,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,201196|202399|202688|203114|2585,101108|201175|201599|201933|2440,-161.0,1.0,1610612749.0,21301056,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,51,2pt,MISS Jordan 6' Hook Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,2pt made,rebound,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,42.0,36.0,1610612746.0,21301056,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,52,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,,,1610612746.0,21301056,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,53,2pt,Paul 13' Jump Shot (4 PTS) (Collison 2 AST),['2ndchance'],Paul,12,9,Made,True,True,101108.0,201954.0,rebound,2pt missed,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,129.0,26.0,1610612746.0,21301056,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,54,2pt,MISS Knight 8' Floating Jump Shot,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,2pt made,2pt missed,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,201196|202399|202688|203114|2585,101108|201175|201599|201933|2440,-60.0,56.0,1610612749.0,21301056,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,55,2pt,MISS Adrien 1' Tip Shot,['pointsinthepaint'],Adrien,0,0,Missed,True,False,202399.0,,2pt missed,rebound,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,201196|202399|202688|203114|2585,101108|201175|201599|201933|2440,10.0,4.0,1610612749.0,21301056,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,56,rebound,Adrien REBOUND (Off:1 Def:2),[],Adrien,0,0,,False,False,202399.0,,2pt missed,rebound,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,201196|202399|202688|203114|2585,101108|201175|201599|201933|2440,,,1610612749.0,21301056,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,57,rebound,Adrien REBOUND (Off:2 Def:2),[],Adrien,0,0,,False,False,202399.0,,rebound,foul,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,201196|202399|202688|203114|2585,101108|201175|201599|201933|2440,,,1610612749.0,21301056,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,58,foul,Jordan S.FOUL (P2.T2),[],Jordan,0,0,,False,False,201599.0,,rebound,freethrow,202399.0,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,101108|201175|201599|201933|2440,201196|202399|202688|203114|2585,,,1610612746.0,21301056,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,59,freethrow,Adrien Free Throw 1 of 2 (3 PTS),[],Adrien,12,10,Made,False,False,202399.0,,foul,freethrow,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,201196|202399|202688|203114|2585,101108|201175|201599|201933|2440,,,1610612749.0,21301056,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,64,freethrow,Adrien Free Throw 2 of 2 (4 PTS),[],Adrien,12,11,Made,False,False,202399.0,,freethrow,substitution,,,,101108|201175|201196|201599|201933|202399|202688|203114|2440|2585,201196|202399|202688|203114|2585,101108|201175|201599|201933|2440,,,1610612749.0,21301056,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,61,substitution,SUB out: D. Jordan,[],Jordan,0,0,,False,False,201599.0,,freethrow,substitution,,,,101108|201175|201196|201933|202399|202688|203114|2440|2585,101108|201175|201933|2440,201196|202399|202688|203114|2585,,,1610612746.0,21301056,False
1,PT06M06.00S,06:06,Q1 06:06,42.1,62,substitution,SUB out: Z. Pachulia,[],Pachulia,0,0,,False,False,2585.0,,substitution,substitution,,,,101108|201175|201196|201933|202399|202688|203114|2440,201196|202399|202688|203114,101108|201175|201933|2440,,,1610612749.0,21301056,False
1,PT06M06.00S,06:06,Q1 06:06,42.1,63,substitution,SUB in: G. Davis,[],Davis,0,0,,False,False,201175.0,,substitution,substitution,,,,101108|201175|201196|201933|202399|202688|203114|2440,101108|201175|201933|2440,201196|202399|202688|203114,,,1610612746.0,21301056,False
1,PT06M06.00S,06:06,Q1 06:06,42.1,64,substitution,SUB in: J. Henson,[],Henson,0,0,,False,False,203089.0,,substitution,timeout,,,,101108|201175|201196|201933|202399|202688|203089|203114|2440,201196|202399|202688|203089|203114,101108|201175|201933|2440,,,1610612749.0,21301056,False
1,PT05M57.00S,05:57,Q1 05:57,41.95,68,timeout,CLIPPERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,substitution,3pt made,,,,101108|201175|201196|201933|202399|202688|203089|203114|2440,101108|201175|201933|2440,201196|202399|202688|203089|203114,,,1610612746.0,21301056,False
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,70,3pt,Barnes 26' 3PT Jump Shot (5 PTS) (Paul 2 AST),[],Barnes,15,11,Made,True,True,2440.0,101108.0,timeout,2pt made,,,,101108|201175|201196|201933|202399|202688|203089|203114|2440,101108|201175|201933|2440,201196|202399|202688|203089|203114,-179.0,184.0,1610612746.0,21301056,False
1,PT05M21.00S,05:21,Q1 05:21,41.35,71,2pt,Adrien 2' Layup (6 PTS) (Henson 1 AST),['pointsinthepaint'],Adrien,15,13,Made,True,True,202399.0,203089.0,3pt made,2pt missed,,,,101108|201175|201196|201933|202399|202688|203089|203114|2440,201196|202399|202688|203089|203114,101108|201175|201933|2440,21.0,-2.0,1610612749.0,21301056,False
1,PT05M03.00S,05:03,Q1 05:03,41.05,72,2pt,MISS Griffin 9' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,2pt made,rebound,,,,101108|201175|201196|201933|202399|202688|203089|203114|2440,101108|201175|201933|2440,201196|202399|202688|203089|203114,92.0,20.0,1610612746.0,21301056,False
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,73,rebound,Adrien REBOUND (Off:2 Def:3),[],Adrien,0,0,,False,False,202399.0,,2pt missed,foul,,,,101108|201175|201196|201933|202399|202688|203089|203114|2440,201196|202399|202688|203089|203114,101108|201175|201933|2440,,,1610612749.0,21301056,False
1,PT04M51.00S,04:51,Q1 04:51,40.85,74,foul,Barnes P.FOUL (P2.T3),[],Barnes,0,0,,False,False,2440.0,,rebound,substitution,,,,101108|201175|201196|201933|202399|202688|203089|203114|2440,101108|201175|201933|2440,201196|202399|202688|203089|203114,,,1610612746.0,21301056,False
1,PT04M51.00S,04:51,Q1 04:51,40.85,75,substitution,SUB out: R. Sessions,[],Sessions,0,0,,False,False,201196.0,,foul,substitution,,,,101108|201175|201933|202399|202688|203089|203114|2440,202399|202688|203089|203114,101108|201175|201933|2440,,,1610612749.0,21301056,False
1,PT04M51.00S,04:51,Q1 04:51,40.85,76,substitution,SUB out: K. Middleton,[],Middleton,0,0,,False,False,203114.0,,substitution,substitution,,,,101108|201175|201933|202399|202688|203089|2440,202399|202688|203089,101108|201175|201933|2440,,,1610612749.0,21301056,False
1,PT04M51.00S,04:51,Q1 04:51,40.85,77,substitution,SUB out: D. Collison,[],Collison,0,0,,False,False,201954.0,,substitution,substitution,,,,101108|201175|201933|202399|202688|203089|2440,101108|201175|201933|2440,202399|202688|203089,,,1610612746.0,21301056,False
1,PT04M51.00S,04:51,Q1 04:51,40.85,78,substitution,SUB out: M. Barnes,[],Barnes,0,0,,False,False,2440.0,,substitution,substitution,,,,101108|201175|201933|202399|202688|203089,101108|201175|201933,202399|202688|203089,,,1610612746.0,21301056,False
