period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:09 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|200752|200768|200797|201574|201954|202349|202685|203082|203463,200752|200797|201574|201954|203463,101161|200768|202349|202685|203082,,,1610612758.0,21400261,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Collison 4' Layup,['pointsinthepaint'],Collison,0,0,Missed,True,False,201954.0,,period,rebound,,,,101161|200752|200768|200797|201574|201954|202349|202685|203082|203463,200752|200797|201574|201954|203463,101161|200768|202349|202685|203082,29.0,34.0,1610612758.0,21400261,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,0,0,,False,False,203082.0,,2pt missed,3pt missed,,,,101161|200752|200768|200797|201574|201954|202349|202685|203082|203463,101161|200768|202349|202685|203082,200752|200797|201574|201954|203463,,,1610612761.0,21400261,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,3pt,MISS Vasquez 25' 3PT Jump Shot,[],Vasquez,0,0,Missed,True,False,202349.0,,rebound,rebound,,,,101161|200752|200768|200797|201574|201954|202349|202685|203082|203463,101161|200768|202349|202685|203082,200752|200797|201574|201954|203463,187.0,172.0,1610612761.0,21400261,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,0,,False,False,201954.0,,3pt missed,2pt missed,,,,101161|200752|200768|200797|201574|201954|202349|202685|203082|203463,200752|200797|201574|201954|203463,101161|200768|202349|202685|203082,,,1610612758.0,21400261,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,MISS Collison 1' Driving Layup,['pointsinthepaint'],Collison,0,0,Missed,True,False,201954.0,,rebound,block,,,,101161|200752|200768|200797|201574|201954|202349|202685|203082|203463,200752|200797|201574|201954|203463,101161|200768|202349|202685|203082,11.0,6.0,1610612758.0,21400261,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,block,Lowry BLOCK (1 BLK),[],Lowry,0,0,,False,False,200768.0,,2pt missed,rebound,,,200768.0,101161|200752|200768|200797|201574|201954|202349|202685|203082|203463,101161|200768|202349|202685|203082,200752|200797|201574|201954|203463,,,1610612761.0,21400261,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,23,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,block,2pt made,,,,101161|200752|200768|200797|201574|201954|202349|202685|203082|203463,101161|200768|202349|202685|203082,200752|200797|201574|201954|203463,,,1610612761.0,21400261,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,2pt,Lowry 3' Driving Layup (2 PTS),['pointsinthepaint'],Lowry,0,2,Made,True,False,200768.0,,rebound,2pt missed,,,,101161|200752|200768|200797|201574|201954|202349|202685|203082|203463,101161|200768|202349|202685|203082,200752|200797|201574|201954|203463,31.0,4.0,1610612761.0,21400261,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,MISS Hollins 14' Jump Shot,[],Hollins,0,2,Missed,True,False,200797.0,,2pt made,2pt missed,,,,101161|200752|200768|200797|201574|201954|202349|202685|203082|203463,200752|200797|201574|201954|203463,101161|200768|202349|202685|203082,-122.0,61.0,1610612758.0,21400261,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,2pt,MISS Thompson Tip Shot,['pointsinthepaint'],Thompson,0,2,Missed,True,False,201574.0,,2pt missed,rebound,,,,101161|200752|200768|200797|201574|201954|202349|202685|203082|203463,200752|200797|201574|201954|203463,101161|200768|202349|202685|203082,4.0,0.0,1610612758.0,21400261,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,2,,False,False,201574.0,,2pt missed,rebound,,,,101161|200752|200768|200797|201574|201954|202349|202685|203082|203463,200752|200797|201574|201954|203463,101161|200768|202349|202685|203082,,,1610612758.0,21400261,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,rebound,Vasquez REBOUND (Off:0 Def:1),[],Vasquez,0,2,,False,False,202349.0,,rebound,turnover,,,,101161|200752|200768|200797|201574|201954|202349|202685|203082|203463,101161|200768|202349|202685|203082,200752|200797|201574|201954|203463,,,1610612761.0,21400261,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,12,turnover,Lowry Lost Ball Turnover (P1.T1),[],Lowry,0,2,,False,False,200768.0,,rebound,steal,,,,101161|200752|200768|200797|201574|201954|202349|202685|203082|203463,101161|200768|202349|202685|203082,200752|200797|201574|201954|203463,,,1610612761.0,21400261,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,12,steal,Collison STEAL (1 STL),[],Collison,0,2,,False,False,201954.0,,turnover,turnover,,201954.0,,101161|200752|200768|200797|201574|201954|202349|202685|203082|203463,200752|200797|201574|201954|203463,101161|200768|202349|202685|203082,,,1610612758.0,21400261,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,turnover,Gay Bad Pass Turnover (P1.T1),[],Gay,0,2,,False,False,200752.0,,steal,foul,,,,101161|200752|200768|200797|201574|201954|202349|202685|203082|203463,200752|200797|201574|201954|203463,101161|200768|202349|202685|203082,,,1610612758.0,21400261,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,foul,Hollins S.FOUL (P1.T1),[],Hollins,0,2,,False,False,200797.0,,turnover,freethrow,202685.0,,,101161|200752|200768|200797|201574|201954|202349|202685|203082|203463,200752|200797|201574|201954|203463,101161|200768|202349|202685|203082,,,1610612758.0,21400261,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,freethrow,Valanciunas Free Throw 1 of 2 (1 PTS),[],Valanciunas,0,3,Made,False,False,202685.0,,foul,freethrow,,,,101161|200752|200768|200797|201574|201954|202349|202685|203082|203463,101161|200768|202349|202685|203082,200752|200797|201574|201954|203463,,,1610612761.0,21400261,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,freethrow,MISS Valanciunas Free Throw 2 of 2,[],Valanciunas,0,3,Missed,False,False,202685.0,,freethrow,rebound,,,,101161|200752|200768|200797|201574|201954|202349|202685|203082|203463,101161|200768|202349|202685|203082,200752|200797|201574|201954|203463,,,1610612761.0,21400261,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,rebound,Hollins REBOUND (Off:0 Def:1),[],Hollins,0,3,,False,False,200797.0,,freethrow,3pt missed,,,,101161|200752|200768|200797|201574|201954|202349|202685|203082|203463,200752|200797|201574|201954|203463,101161|200768|202349|202685|203082,,,1610612758.0,21400261,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,21,3pt,MISS McLemore 25' 3PT Jump Shot,[],McLemore,0,3,Missed,True,False,203463.0,,rebound,rebound,,,,101161|200752|200768|200797|201574|201954|202349|202685|203082|203463,200752|200797|201574|201954|203463,101161|200768|202349|202685|203082,32.0,250.0,1610612758.0,21400261,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,22,rebound,Vasquez REBOUND (Off:0 Def:2),[],Vasquez,0,3,,False,False,202349.0,,3pt missed,3pt made,,,,101161|200752|200768|200797|201574|201954|202349|202685|203082|203463,101161|200768|202349|202685|203082,200752|200797|201574|201954|203463,,,1610612761.0,21400261,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,24,3pt,Lowry 25' 3PT Jump Shot (5 PTS) (Vasquez 1 AST),[],Lowry,0,6,Made,True,True,200768.0,202349.0,rebound,2pt made,,,,101161|200752|200768|200797|201574|201954|202349|202685|203082|203463,101161|200768|202349|202685|203082,200752|200797|201574|201954|203463,21.0,247.0,1610612761.0,21400261,True
