period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201152|201593|203897|203952|2755,201935|202700|203477|2730|2772,,,1610612750.0,21400117,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Howard 6' Jump Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,period,block,,,,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201935|202700|203477|2730|2772,201152|201593|203897|203952|2755,6.0,55.0,1610612745.0,21400117,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,block,Pekovic BLOCK (1 BLK),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,rebound,,,201593.0,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201152|201593|203897|203952|2755,201935|202700|203477|2730|2772,,,1610612750.0,21400117,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2755.0,,block,2pt missed,,,,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201152|201593|203897|203952|2755,201935|202700|203477|2730|2772,,,1610612750.0,21400117,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Wiggins 9' Running Jump Shot,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201152|201593|203897|203952|2755,201935|202700|203477|2730|2772,-13.0,85.0,1610612750.0,21400117,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Pekovic REBOUND (Off:1 Def:0),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,2pt missed,,,,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201152|201593|203897|203952|2755,201935|202700|203477|2730|2772,,,1610612750.0,21400117,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,2pt,MISS Pekovic 5' Hook Shot,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,rebound,rebound,,,,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201152|201593|203897|203952|2755,201935|202700|203477|2730|2772,47.0,6.0,1610612750.0,21400117,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,turnover,,,,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201935|202700|203477|2730|2772,201152|201593|203897|203952|2755,,,1610612745.0,21400117,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,turnover,Ariza Bad Pass Turnover (P1.T1),[],Ariza,0,0,,False,False,2772.0,,rebound,foul,,,,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201935|202700|203477|2730|2772,201152|201593|203897|203952|2755,,,1610612745.0,21400117,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,foul,Harden P.FOUL (P1.T1),[],Harden,0,0,,False,False,201935.0,,turnover,2pt missed,201593.0,,,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201935|202700|203477|2730|2772,201152|201593|203897|203952|2755,,,1610612745.0,21400117,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,2pt,MISS Pekovic 6' Jump Shot,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,foul,block,,,,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201152|201593|203897|203952|2755,201935|202700|203477|2730|2772,-7.0,63.0,1610612750.0,21400117,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,block,Howard BLOCK (1 BLK),[],Howard,0,0,,False,False,2730.0,,2pt missed,rebound,,,2730.0,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201935|202700|203477|2730|2772,201152|201593|203897|203952|2755,,,1610612745.0,21400117,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,rebound,Motiejunas REBOUND (Off:0 Def:1),[],Motiejunas,0,0,,False,False,202700.0,,block,3pt made,,,,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201935|202700|203477|2730|2772,201152|201593|203897|203952|2755,,,1610612745.0,21400117,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,3pt,Ariza 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Ariza,0,3,Made,True,True,2772.0,201935.0,rebound,2pt missed,,,,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201935|202700|203477|2730|2772,201152|201593|203897|203952|2755,-191.0,145.0,1610612745.0,21400117,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,13,2pt,MISS Young 23' Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,3pt made,rebound,,,,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201152|201593|203897|203952|2755,201935|202700|203477|2730|2772,-87.0,213.0,1610612750.0,21400117,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201935|202700|203477|2730|2772,201152|201593|203897|203952|2755,,,1610612745.0,21400117,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,2pt,MISS Harden 4' Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,rebound,block,,,,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201935|202700|203477|2730|2772,201152|201593|203897|203952|2755,-41.0,15.0,1610612745.0,21400117,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,block,Wiggins BLOCK (1 BLK),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,rebound,,,203952.0,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201152|201593|203897|203952|2755,201935|202700|203477|2730|2772,,,1610612750.0,21400117,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201152|201593|203897|203952|2755,201935|202700|203477|2730|2772,,,1610612750.0,21400117,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,2pt,MISS Martin 15' Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,rebound,rebound,,,,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201152|201593|203897|203952|2755,201935|202700|203477|2730|2772,-144.0,19.0,1610612750.0,21400117,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,18,rebound,Pekovic REBOUND (Off:2 Def:0),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,2pt missed,,,,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201152|201593|203897|203952|2755,201935|202700|203477|2730|2772,,,1610612750.0,21400117,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,2pt,MISS Pekovic 3' Layup,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,rebound,rebound,,,,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201152|201593|203897|203952|2755,201935|202700|203477|2730|2772,-29.0,0.0,1610612750.0,21400117,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,20,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201935|202700|203477|2730|2772,201152|201593|203897|203952|2755,,,1610612745.0,21400117,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,21,2pt,Motiejunas 1' Layup (2 PTS) (Harden 2 AST),['pointsinthepaint'],Motiejunas,0,5,Made,True,True,202700.0,201935.0,rebound,2pt made,,,,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201935|202700|203477|2730|2772,201152|201593|203897|203952|2755,-7.0,11.0,1610612745.0,21400117,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,23,2pt,LaVine 18' Jump Shot (2 PTS),[],LaVine,2,5,Made,True,False,203897.0,,2pt made,2pt missed,,,,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201152|201593|203897|203952|2755,201935|202700|203477|2730|2772,-97.0,146.0,1610612750.0,21400117,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,24,2pt,MISS Motiejunas 9' Jump Hook Shot,[],Motiejunas,0,0,Missed,True,False,202700.0,,2pt made,rebound,,,,201152|201593|201935|202700|203477|203897|203952|2730|2755|2772,201935|202700|203477|2730|2772,201152|201593|203897|203952|2755,-87.0,9.0,1610612745.0,21400117,True
