period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626196|1627732|201572|202083|202339|202699|203114|203507|203922|203954,201572|202083|202339|203114|203507,1626196|1627732|202699|203922|203954,,,1610612749.0,21900840,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Matthews 26' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,period,rebound,,,,1626196|1627732|201572|202083|202339|202699|203114|203507|203922|203954,201572|202083|202339|203114|203507,1626196|1627732|202699|203922|203954,7.0,258.0,1610612749.0,21900840,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,3pt missed,turnover,,,,1626196|1627732|201572|202083|202339|202699|203114|203507|203922|203954,1626196|1627732|202699|203922|203954,201572|202083|202339|203114|203507,,,1610612755.0,21900840,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,turnover,Simmons Traveling Turnover (P1.T1),[],Simmons,0,0,,False,False,1627732.0,,rebound,3pt made,,,,1626196|1627732|201572|202083|202339|202699|203114|203507|203922|203954,1626196|1627732|202699|203922|203954,201572|202083|202339|203114|203507,,,1610612755.0,21900840,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,3pt,Bledsoe 3PT Jump Shot (3 PTS) (B. Lopez 1 AST),[],Bledsoe,3,0,Made,True,True,202339.0,201572.0,turnover,3pt missed,,,,1626196|1627732|201572|202083|202339|202699|203114|203507|203922|203954,201572|202083|202339|203114|203507,1626196|1627732|202699|203922|203954,226.0,41.0,1610612749.0,21900840,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,3pt,MISS Richardson 29' 3PT Jump Shot,[],Richardson,3,0,Missed,True,False,1626196.0,,3pt made,rebound,,,,1626196|1627732|201572|202083|202339|202699|203114|203507|203922|203954,1626196|1627732|202699|203922|203954,201572|202083|202339|203114|203507,-149.0,251.0,1610612755.0,21900840,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,3,0,,False,False,203114.0,,3pt missed,foul,,,,1626196|1627732|201572|202083|202339|202699|203114|203507|203922|203954,201572|202083|202339|203114|203507,1626196|1627732|202699|203922|203954,,,1610612749.0,21900840,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,foul,Richardson P.FOUL (P1.T1) (J.Capers),[],Richardson,3,0,,False,False,1626196.0,,rebound,2pt made,203507.0,,,1626196|1627732|201572|202083|202339|202699|203114|203507|203922|203954,1626196|1627732|202699|203922|203954,201572|202083|202339|203114|203507,,,1610612755.0,21900840,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,2pt,Antetokounmpo 16' Jump Shot (2 PTS) (Bledsoe 1 AST),[],Antetokounmpo,5,0,Made,True,True,203507.0,202339.0,foul,2pt missed,,,,1626196|1627732|201572|202083|202339|202699|203114|203507|203922|203954,201572|202083|202339|203114|203507,1626196|1627732|202699|203922|203954,73.0,147.0,1610612749.0,21900840,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,2pt,MISS Embiid 7' Turnaround Jump Shot,['pointsinthepaint'],Embiid,5,0,Missed,True,False,203954.0,,2pt made,rebound,,,,1626196|1627732|201572|202083|202339|202699|203114|203507|203922|203954,1626196|1627732|202699|203922|203954,201572|202083|202339|203114|203507,-57.0,47.0,1610612755.0,21900840,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,rebound,Simmons REBOUND (Off:1 Def:0),[],Simmons,5,0,,False,False,1627732.0,,2pt missed,2pt made,,,,1626196|1627732|201572|202083|202339|202699|203114|203507|203922|203954,1626196|1627732|202699|203922|203954,201572|202083|202339|203114|203507,,,1610612755.0,21900840,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,2pt,Robinson III 1' Layup (2 PTS) (Simmons 1 AST),['pointsinthepaint'],Robinson III,5,2,Made,True,True,203922.0,1627732.0,rebound,2pt made,,,,1626196|1627732|201572|202083|202339|202699|203114|203507|203922|203954,1626196|1627732|202699|203922|203954,201572|202083|202339|203114|203507,10.0,7.0,1610612755.0,21900840,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,22,2pt,Antetokounmpo 15' Turnaround Fadeaway (4 PTS) (Matthews 1 AST),[],Antetokounmpo,7,2,Made,True,True,203507.0,202083.0,2pt made,2pt missed,,,,1626196|1627732|201572|202083|202339|202699|203114|203507|203922|203954,201572|202083|202339|203114|203507,1626196|1627732|202699|203922|203954,39.0,146.0,1610612749.0,21900840,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,24,2pt,MISS Embiid 15' Jump Shot,[],Embiid,7,2,Missed,True,False,203954.0,,2pt made,rebound,,,,1626196|1627732|201572|202083|202339|202699|203114|203507|203922|203954,1626196|1627732|202699|203922|203954,201572|202083|202339|203114|203507,81.0,132.0,1610612755.0,21900840,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,25,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,7,2,,False,False,203507.0,,2pt missed,foul,,,,1626196|1627732|201572|202083|202339|202699|203114|203507|203922|203954,201572|202083|202339|203114|203507,1626196|1627732|202699|203922|203954,,,1610612749.0,21900840,True
