period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628365|1629018|1629109|202355|202696|203095|203468|203516|2546|2772,1628365|1629109|202696|203095|203516,1629018|202355|203468|2546|2772,,,1610612753.0,21900904,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Trent Jr. 1' Driving Layup (2 PTS),['pointsinthepaint'],Trent Jr.,0,2,Made,True,False,1629018.0,,period,2pt missed,,,,1628365|1629018|1629109|202355|202696|203095|203468|203516|2546|2772,1629018|202355|203468|2546|2772,1628365|1629109|202696|203095|203516,8.0,8.0,1610612757.0,21900904,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,2pt,MISS Fultz 12' Step Back Jump Shot,['pointsinthepaint'],Fultz,0,2,Missed,True,False,1628365.0,,2pt made,block,,,,1628365|1629018|1629109|202355|202696|203095|203468|203516|2546|2772,1628365|1629109|202696|203095|203516,1629018|202355|203468|2546|2772,-30.0,120.0,1610612753.0,21900904,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,block,Whiteside BLOCK (1 BLK),[],Whiteside,0,2,,False,False,202355.0,,2pt missed,rebound,,,202355.0,1628365|1629018|1629109|202355|202696|203095|203468|203516|2546|2772,1629018|202355|203468|2546|2772,1628365|1629109|202696|203095|203516,,,1610612757.0,21900904,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,0,2,,False,False,203468.0,,block,2pt made,,,,1628365|1629018|1629109|202355|202696|203095|203468|203516|2546|2772,1629018|202355|203468|2546|2772,1628365|1629109|202696|203095|203516,,,1610612757.0,21900904,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,Whiteside 2' Cutting Layup Shot (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Whiteside,0,4,Made,True,True,202355.0,2772.0,rebound,2pt missed,,,,1628365|1629018|1629109|202355|202696|203095|203468|203516|2546|2772,1629018|202355|203468|2546|2772,1628365|1629109|202696|203095|203516,22.0,6.0,1610612757.0,21900904,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,2pt,MISS Vucevic 9' Driving Floating Jump Shot,['pointsinthepaint'],Vucevic,0,4,Missed,True,False,202696.0,,2pt made,rebound,,,,1628365|1629018|1629109|202355|202696|203095|203468|203516|2546|2772,1628365|1629109|202696|203095|203516,1629018|202355|203468|2546|2772,-69.0,52.0,1610612753.0,21900904,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,4,,False,False,2546.0,,2pt missed,3pt made,,,,1628365|1629018|1629109|202355|202696|203095|203468|203516|2546|2772,1629018|202355|203468|2546|2772,1628365|1629109|202696|203095|203516,,,1610612757.0,21900904,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,3pt,Trent Jr. 26' 3PT Jump Shot (5 PTS) (Ariza 2 AST),[],Trent Jr.,0,7,Made,True,True,1629018.0,2772.0,rebound,2pt missed,,,,1628365|1629018|1629109|202355|202696|203095|203468|203516|2546|2772,1629018|202355|203468|2546|2772,1628365|1629109|202696|203095|203516,-112.0,237.0,1610612757.0,21900904,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,2pt,MISS Vucevic 8' Turnaround Hook Shot,['pointsinthepaint'],Vucevic,0,7,Missed,True,False,202696.0,,3pt made,rebound,,,,1628365|1629018|1629109|202355|202696|203095|203468|203516|2546|2772,1628365|1629109|202696|203095|203516,1629018|202355|203468|2546|2772,70.0,31.0,1610612753.0,21900904,True
