period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626167|1627734|1628381|1628989|1629027|201152|201954|203145|203473|203506,1628381|1628989|1629027|203145|203473,1626167|1627734|201152|201954|203506,,,1610612737.0,21800504,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,Dedmon 3PT Jump Shot (3 PTS) (Huerter 1 AST),[],Dedmon,3,0,Made,True,True,203473.0,1628989.0,period,2pt missed,,,,1626167|1627734|1628381|1628989|1629027|201152|201954|203145|203473|203506,1628381|1628989|1629027|203145|203473,1626167|1627734|201152|201954|203506,-226.0,25.0,1610612737.0,21800504,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Turner 3' Layup,['pointsinthepaint'],Turner,3,0,Missed,True,False,1626167.0,,3pt made,rebound,,,,1626167|1627734|1628381|1628989|1629027|201152|201954|203145|203473|203506,1626167|1627734|201152|201954|203506,1628381|1628989|1629027|203145|203473,-2.0,30.0,1610612754.0,21800504,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,3,0,,False,False,203473.0,,2pt missed,3pt missed,,,,1626167|1627734|1628381|1628989|1629027|201152|201954|203145|203473|203506,1628381|1628989|1629027|203145|203473,1626167|1627734|201152|201954|203506,,,1610612737.0,21800504,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,3pt,MISS Dedmon 25' 3PT Jump Shot,[],Dedmon,3,0,Missed,True,False,203473.0,,rebound,rebound,,,,1626167|1627734|1628381|1628989|1629027|201152|201954|203145|203473|203506,1628381|1628989|1629027|203145|203473,1626167|1627734|201152|201954|203506,4.0,252.0,1610612737.0,21800504,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0.0,,3pt missed,2pt missed,,,,1626167|1627734|1628381|1628989|1629027|201152|201954|203145|203473|203506,1628381|1628989|1629027|203145|203473,1626167|1627734|201152|201954|203506,,,1610612737.0,21800504,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,2pt,MISS Huerter 9' Turnaround Jump Shot,"['2ndchance', 'pointsinthepaint']",Huerter,3,0,Missed,True,False,1628989.0,,rebound,rebound,,,,1626167|1627734|1628381|1628989|1629027|201152|201954|203145|203473|203506,1628381|1628989|1629027|203145|203473,1626167|1627734|201152|201954|203506,15.0,92.0,1610612737.0,21800504,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0.0,,2pt missed,turnover,,,,1626167|1627734|1628381|1628989|1629027|201152|201954|203145|203473|203506,1626167|1627734|201152|201954|203506,1628381|1628989|1629027|203145|203473,,,1610612754.0,21800504,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,turnover,Oladipo Lost Ball Turnover (P1.T1),[],Oladipo,3,0,,False,False,203506.0,,rebound,steal,,,,1626167|1627734|1628381|1628989|1629027|201152|201954|203145|203473|203506,1626167|1627734|201152|201954|203506,1628381|1628989|1629027|203145|203473,,,1610612754.0,21800504,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,steal,Bazemore STEAL (1 STL),[],Bazemore,3,0,,False,False,203145.0,,turnover,2pt made,,203145.0,,1626167|1627734|1628381|1628989|1629027|201152|201954|203145|203473|203506,1628381|1628989|1629027|203145|203473,1626167|1627734|201152|201954|203506,,,1610612737.0,21800504,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,20,2pt,Bazemore 1' Running Dunk (2 PTS),['pointsinthepaint'],Bazemore,5,0,Made,True,False,203145.0,,steal,foul,,,,1626167|1627734|1628381|1628989|1629027|201152|201954|203145|203473|203506,1628381|1628989|1629027|203145|203473,1626167|1627734|201152|201954|203506,2.0,11.0,1610612737.0,21800504,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,21,foul,Collins S.FOUL (P1.T1) (T.Brown),[],Collins,5,0,,False,False,1628381.0,,2pt made,freethrow,201152.0,,,1626167|1627734|1628381|1628989|1629027|201152|201954|203145|203473|203506,1628381|1628989|1629027|203145|203473,1626167|1627734|201152|201954|203506,,,1610612737.0,21800504,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,23,freethrow,Young Free Throw 1 of 2 (1 PTS),[],Young,5,1,Made,False,False,201152.0,,foul,freethrow,,,,1626167|1627734|1628381|1628989|1629027|201152|201954|203145|203473|203506,1626167|1627734|201152|201954|203506,1628381|1628989|1629027|203145|203473,,,1610612754.0,21800504,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,24,freethrow,Young Free Throw 2 of 2 (2 PTS),[],Young,5,2,Made,False,False,201152.0,,freethrow,3pt made,,,,1626167|1627734|1628381|1628989|1629027|201152|201954|203145|203473|203506,1626167|1627734|201152|201954|203506,1628381|1628989|1629027|203145|203473,,,1610612754.0,21800504,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,25,3pt,Collins 3PT Jump Shot (3 PTS) (Young 1 AST),[],Collins,8,2,Made,True,True,1628381.0,1629027.0,freethrow,foul,,,,1626167|1627734|1628381|1628989|1629027|201152|201954|203145|203473|203506,1628381|1628989|1629027|203145|203473,1626167|1627734|201152|201954|203506,-228.0,46.0,1610612737.0,21800504,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,27,foul,Turner L.B.FOUL (P1.T1) (T.Brown),[],Turner,8,2,,False,False,1626167.0,,3pt made,turnover,203473.0,,,1626167|1627734|1628381|1628989|1629027|201152|201954|203145|203473|203506,1626167|1627734|201152|201954|203506,1628381|1628989|1629027|203145|203473,,,1610612754.0,21800504,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,29,turnover,Turner No Turnover (P1.T2),[],Turner,8,2,,False,False,1626167.0,,foul,3pt missed,,,,1626167|1627734|1628381|1628989|1629027|201152|201954|203145|203473|203506,1626167|1627734|201152|201954|203506,1628381|1628989|1629027|203145|203473,,,1610612754.0,21800504,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,30,3pt,MISS Dedmon 3PT Jump Shot,[],Dedmon,8,2,Missed,True,False,203473.0,,turnover,rebound,,,,1626167|1627734|1628381|1628989|1629027|201152|201954|203145|203473|203506,1628381|1628989|1629027|203145|203473,1626167|1627734|201152|201954|203506,222.0,74.0,1610612737.0,21800504,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,31,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,8,2,,False,False,201954.0,,3pt missed,2pt missed,,,,1626167|1627734|1628381|1628989|1629027|201152|201954|203145|203473|203506,1626167|1627734|201152|201954|203506,1628381|1628989|1629027|203145|203473,,,1610612754.0,21800504,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,32,2pt,MISS Young 2' Layup,['pointsinthepaint'],Young,8,2,Missed,True,False,201152.0,,rebound,block,,,,1626167|1627734|1628381|1628989|1629027|201152|201954|203145|203473|203506,1626167|1627734|201152|201954|203506,1628381|1628989|1629027|203145|203473,-6.0,14.0,1610612754.0,21800504,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,32,block,Collins BLOCK (1 BLK),[],Collins,8,2,,False,False,1628381.0,,2pt missed,rebound,,,1628381.0,1626167|1627734|1628381|1628989|1629027|201152|201954|203145|203473|203506,1628381|1628989|1629027|203145|203473,1626167|1627734|201152|201954|203506,,,1610612737.0,21800504,True
