period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|101150|1628414|200782|201599|201935|202699|203085|203991|2772,101108|200782|201935|203991|2772,101150|1628414|201599|202699|203085,,,1610612745.0,21701023,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Harden 1' Driving Layup (2 PTS),['pointsinthepaint'],Harden,2,0,Made,True,False,201935.0,,period,3pt missed,,,,101108|101150|1628414|200782|201599|201935|202699|203085|203991|2772,101108|200782|201935|203991|2772,101150|1628414|201599|202699|203085,11.0,-1.0,1610612745.0,21701023,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,3pt,MISS Rivers 26' 3PT Jump Shot,[],Rivers,2,0,Missed,True,False,203085.0,,2pt made,rebound,,,,101108|101150|1628414|200782|201599|201935|202699|203085|203991|2772,101150|1628414|201599|202699|203085,101108|200782|201935|203991|2772,-149.0,216.0,1610612746.0,21701023,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,2,0,,False,False,201599.0,,3pt missed,2pt made,,,,101108|101150|1628414|200782|201599|201935|202699|203085|203991|2772,101150|1628414|201599|202699|203085,101108|200782|201935|203991|2772,,,1610612746.0,21701023,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,2pt,Jordan 1' Reverse Layup (2 PTS),['pointsinthepaint'],Jordan,2,2,Made,True,False,201599.0,,rebound,foul,,,,101108|101150|1628414|200782|201599|201935|202699|203085|203991|2772,101150|1628414|201599|202699|203085,101108|200782|201935|203991|2772,0.0,14.0,1610612746.0,21701023,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,foul,Rivers P.FOUL (P1.T1) (D.Collins),[],Rivers,2,2,,False,False,203085.0,,2pt made,foul,201935.0,,,101108|101150|1628414|200782|201599|201935|202699|203085|203991|2772,101150|1628414|201599|202699|203085,101108|200782|201935|203991|2772,,,1610612746.0,21701023,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,foul,Clippers T.Foul (Def. 3 Sec Jordan ) (J.Capers),[],Jordan,2,2,,False,False,201599.0,,foul,freethrow,201935.0,,,101108|101150|1628414|200782|201599|201935|202699|203085|203991|2772,101150|1628414|201599|202699|203085,101108|200782|201935|203991|2772,,,1610612746.0,21701023,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,freethrow,Harden Free Throw Technical (3 PTS),[],Harden,3,2,Made,False,False,201935.0,,foul,2pt missed,,,,101108|101150|1628414|200782|201599|201935|202699|203085|203991|2772,101108|200782|201935|203991|2772,101150|1628414|201599|202699|203085,,,1610612745.0,21701023,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,2pt,MISS Ariza 9' Jump Shot,['pointsinthepaint'],Ariza,3,2,Missed,True,False,2772.0,,freethrow,rebound,,,,101108|101150|1628414|200782|201599|201935|202699|203085|203991|2772,101108|200782|201935|203991|2772,101150|1628414|201599|202699|203085,0.0,89.0,1610612745.0,21701023,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,rebound,Ariza REBOUND (Off:1 Def:0),[],Ariza,3,2,,False,False,2772.0,,2pt missed,2pt missed,,,,101108|101150|1628414|200782|201599|201935|202699|203085|203991|2772,101108|200782|201935|203991|2772,101150|1628414|201599|202699|203085,,,1610612745.0,21701023,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,2pt,MISS Ariza 1' Tip Layup Shot,['pointsinthepaint'],Ariza,3,2,Missed,True,False,2772.0,,rebound,rebound,,,,101108|101150|1628414|200782|201599|201935|202699|203085|203991|2772,101108|200782|201935|203991|2772,101150|1628414|201599|202699|203085,0.0,-6.0,1610612745.0,21701023,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,3,2,,False,False,202699.0,,2pt missed,2pt made,,,,101108|101150|1628414|200782|201599|201935|202699|203085|203991|2772,101150|1628414|201599|202699|203085,101108|200782|201935|203991|2772,,,1610612746.0,21701023,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,2pt,Harris 2' Driving Layup (2 PTS),['pointsinthepaint'],Harris,3,4,Made,True,False,202699.0,,rebound,2pt missed,,,,101108|101150|1628414|200782|201599|201935|202699|203085|203991|2772,101150|1628414|201599|202699|203085,101108|200782|201935|203991|2772,-10.0,13.0,1610612746.0,21701023,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,21,2pt,MISS Paul 9' Fadeaway Jumper,['pointsinthepaint'],Paul,3,4,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|101150|1628414|200782|201599|201935|202699|203085|203991|2772,101108|200782|201935|203991|2772,101150|1628414|201599|202699|203085,73.0,59.0,1610612745.0,21701023,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,22,rebound,Rivers REBOUND (Off:0 Def:1),[],Rivers,3,4,,False,False,203085.0,,2pt missed,foul,,,,101108|101150|1628414|200782|201599|201935|202699|203085|203991|2772,101150|1628414|201599|202699|203085,101108|200782|201935|203991|2772,,,1610612746.0,21701023,True
