period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627736|1627750|1628367|1628470|1628969|1629001|1629028|200794|203933|203999,1628367|1628969|1629001|1629028|203933,1627736|1627750|1628470|200794|203999,,,1610612756.0,21800635,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Ayton 9' Turnaround Jump Shot,['pointsinthepaint'],Ayton,0,0,Missed,True,False,1629028.0,,period,block,,,,1627736|1627750|1628367|1628470|1628969|1629001|1629028|200794|203933|203999,1628367|1628969|1629001|1629028|203933,1627736|1627750|1628470|200794|203999,2.0,89.0,1610612756.0,21800635,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,block,Jokic BLOCK (1 BLK),[],Jokic,0,0,,False,False,203999.0,,2pt missed,rebound,,,203999.0,1627736|1627750|1628367|1628470|1628969|1629001|1629028|200794|203933|203999,1627736|1627750|1628470|200794|203999,1628367|1628969|1629001|1629028|203933,,,1610612743.0,21800635,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,1627736|1627750|1628367|1628470|1628969|1629001|1629028|200794|203933|203999,1628367|1628969|1629001|1629028|203933,1627736|1627750|1628470|200794|203999,,,1610612756.0,21800635,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,13,3pt,MISS Melton 25' 3PT Pullup Jump Shot,['2ndchance'],Melton,0,0,Missed,True,False,1629001.0,,rebound,rebound,,,,1627736|1627750|1628367|1628470|1628969|1629001|1629028|200794|203933|203999,1628367|1628969|1629001|1629028|203933,1627736|1627750|1628470|200794|203999,-158.0,193.0,1610612756.0,21800635,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,14,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750.0,,3pt missed,turnover,,,,1627736|1627750|1628367|1628470|1628969|1629001|1629028|200794|203933|203999,1627736|1627750|1628470|200794|203999,1628367|1628969|1629001|1629028|203933,,,1610612743.0,21800635,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,15,turnover,Craig Bad Pass Turnover (P1.T1),[],Craig,0,0,,False,False,1628470.0,,rebound,steal,,,,1627736|1627750|1628367|1628470|1628969|1629001|1629028|200794|203933|203999,1627736|1627750|1628470|200794|203999,1628367|1628969|1629001|1629028|203933,,,1610612743.0,21800635,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,15,steal,Jackson STEAL (1 STL),[],Jackson,0,0,,False,False,1628367.0,,turnover,2pt missed,,1628367.0,,1627736|1627750|1628367|1628470|1628969|1629001|1629028|200794|203933|203999,1628367|1628969|1629001|1629028|203933,1627736|1627750|1628470|200794|203999,,,1610612756.0,21800635,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,17,2pt,MISS Jackson 19' Step Back Jump Shot,[],Jackson,0,0,Missed,True,False,1628367.0,,steal,rebound,,,,1627736|1627750|1628367|1628470|1628969|1629001|1629028|200794|203933|203999,1628367|1628969|1629001|1629028|203933,1627736|1627750|1628470|200794|203999,-2.0,194.0,1610612756.0,21800635,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,18,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,3pt missed,,,,1627736|1627750|1628367|1628470|1628969|1629001|1629028|200794|203933|203999,1627736|1627750|1628470|200794|203999,1628367|1628969|1629001|1629028|203933,,,1610612743.0,21800635,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,19,3pt,MISS Craig 3PT Jump Shot,[],Craig,0,0,Missed,True,False,1628470.0,,rebound,rebound,,,,1627736|1627750|1628367|1628470|1628969|1629001|1629028|200794|203933|203999,1627736|1627750|1628470|200794|203999,1628367|1628969|1629001|1629028|203933,-234.0,-2.0,1610612743.0,21800635,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,20,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028.0,,3pt missed,turnover,,,,1627736|1627750|1628367|1628470|1628969|1629001|1629028|200794|203933|203999,1628367|1628969|1629001|1629028|203933,1627736|1627750|1628470|200794|203999,,,1610612756.0,21800635,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,21,turnover,Melton Bad Pass Turnover (P1.T1),[],Melton,0,0,,False,False,1629001.0,,rebound,steal,,,,1627736|1627750|1628367|1628470|1628969|1629001|1629028|200794|203933|203999,1628367|1628969|1629001|1629028|203933,1627736|1627750|1628470|200794|203999,,,1610612756.0,21800635,True
