period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,202397|202694|202696|202699|203082|203083|203095|203484|203901|203932,202696|203082|203095|203901|203932,202397|202694|202699|203083|203484,,,1610612753.0,21601074,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,Caldwell-Pope 14' Floating Jump Shot (2 PTS) (Harris 1 AST),[],Caldwell-Pope,0,2,Made,True,True,203484.0,202699.0,period,foul,,,,202397|202694|202696|202699|203082|203083|203095|203484|203901|203932,202397|202694|202699|203083|203484,202696|203082|203095|203901|203932,-137.0,11.0,1610612765.0,21601074,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,foul,Ross S.FOUL (P1.T1) (M.Lindsay),[],Ross,0,0,,False,False,203082.0,,2pt made,freethrow,203484.0,,,202397|202694|202696|202699|203082|203083|203095|203484|203901|203932,202696|203082|203095|203901|203932,202397|202694|202699|203083|203484,,,1610612753.0,21601074,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,4,freethrow,MISS Caldwell-Pope Free Throw 1 of 1,[],Caldwell-Pope,0,0,Missed,False,False,203484.0,,foul,rebound,,,,202397|202694|202696|202699|203082|203083|203095|203484|203901|203932,202397|202694|202699|203083|203484,202696|203082|203095|203901|203932,,,1610612765.0,21601074,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,6,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,freethrow,2pt made,,,,202397|202694|202696|202699|203082|203083|203095|203484|203901|203932,202696|203082|203095|203901|203932,202397|202694|202699|203083|203484,,,1610612753.0,21601074,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,7,2pt,Fournier 3' Driving Layup (2 PTS),['pointsinthepaint'],Fournier,2,2,Made,True,False,203095.0,,rebound,2pt made,,,,202397|202694|202696|202699|203082|203083|203095|203484|203901|203932,202696|203082|203095|203901|203932,202397|202694|202699|203083|203484,30.0,7.0,1610612753.0,21601074,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,2pt,Drummond  Alley Oop Dunk (2 PTS) (Caldwell-Pope 1 AST),['pointsinthepaint'],Drummond,2,4,Made,True,True,203083.0,203484.0,2pt made,2pt missed,,,,202397|202694|202696|202699|203082|203083|203095|203484|203901|203932,202397|202694|202699|203083|203484,202696|203082|203095|203901|203932,0.0,1.0,1610612765.0,21601074,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,2pt,MISS Vucevic 17' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,2pt made,rebound,,,,202397|202694|202696|202699|203082|203083|203095|203484|203901|203932,202696|203082|203095|203901|203932,202397|202694|202699|203083|203484,-133.0,110.0,1610612753.0,21601074,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,202397.0,,2pt missed,2pt missed,,,,202397|202694|202696|202699|203082|203083|203095|203484|203901|203932,202397|202694|202699|203083|203484,202696|203082|203095|203901|203932,,,1610612765.0,21601074,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,2pt,MISS Drummond 7' Jump Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,block,,,,202397|202694|202696|202699|203082|203083|203095|203484|203901|203932,202397|202694|202699|203083|203484,202696|203082|203095|203901|203932,73.0,7.0,1610612765.0,21601074,True
