period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627749|1627751|1628401|1628415|1628991|1629022|1629630|201942|202685|203937,1628415|1628991|1629630|202685|203937,1627749|1627751|1628401|1629022|201942,,,1610612763.0,21901246,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Valanciunas 14' Turnaround Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,period,rebound,,,,1627749|1627751|1628401|1628415|1628991|1629022|1629630|201942|202685|203937,1628415|1628991|1629630|202685|203937,1627749|1627751|1628401|1629022|201942,-134.0,23.0,1610612763.0,21901246,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,2pt made,,,,1627749|1627751|1628401|1628415|1628991|1629022|1629630|201942|202685|203937,1627749|1627751|1628401|1629022|201942,1628415|1628991|1629630|202685|203937,,,1610612759.0,21901246,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,Murray 16' Pullup Jump Shot (2 PTS) (DeRozan 1 AST),[],Murray,0,2,Made,True,True,1627749.0,201942.0,rebound,2pt made,,,,1627749|1627751|1628401|1628415|1628991|1629022|1629630|201942|202685|203937,1627749|1627751|1628401|1629022|201942,1628415|1628991|1629630|202685|203937,-21.0,155.0,1610612759.0,21901246,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,Morant 6' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Morant,2,2,Made,True,False,1629630.0,,2pt made,foul,,,,1627749|1627751|1628401|1628415|1628991|1629022|1629630|201942|202685|203937,1628415|1628991|1629630|202685|203937,1627749|1627751|1628401|1629022|201942,-1.0,64.0,1610612763.0,21901246,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,foul,Valanciunas S.FOUL (P1.T1) (C.Blair),[],Valanciunas,2,2,,False,False,202685.0,,2pt made,freethrow,1629022.0,,,1627749|1627751|1628401|1628415|1628991|1629022|1629630|201942|202685|203937,1628415|1628991|1629630|202685|203937,1627749|1627751|1628401|1629022|201942,,,1610612763.0,21901246,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,freethrow,Walker IV Free Throw 1 of 2 (1 PTS),[],Walker IV,2,3,Made,False,False,1629022.0,,foul,freethrow,,,,1627749|1627751|1628401|1628415|1628991|1629022|1629630|201942|202685|203937,1627749|1627751|1628401|1629022|201942,1628415|1628991|1629630|202685|203937,,,1610612759.0,21901246,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,freethrow,Walker IV Free Throw 2 of 2 (2 PTS),[],Walker IV,2,4,Made,False,False,1629022.0,,freethrow,2pt missed,,,,1627749|1627751|1628401|1628415|1628991|1629022|1629630|201942|202685|203937,1627749|1627751|1628401|1629022|201942,1628415|1628991|1629630|202685|203937,,,1610612759.0,21901246,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,2pt,MISS Brooks 13' Pullup Jump Shot,[],Brooks,2,4,Missed,True,False,1628415.0,,freethrow,rebound,,,,1627749|1627751|1628401|1628415|1628991|1629022|1629630|201942|202685|203937,1628415|1628991|1629630|202685|203937,1627749|1627751|1628401|1629022|201942,93.0,85.0,1610612763.0,21901246,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,2,4,,False,False,1627749.0,,2pt missed,2pt made,,,,1627749|1627751|1628401|1628415|1628991|1629022|1629630|201942|202685|203937,1627749|1627751|1628401|1629022|201942,1628415|1628991|1629630|202685|203937,,,1610612759.0,21901246,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,2pt,DeRozan 13' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],DeRozan,2,6,Made,True,False,201942.0,,rebound,turnover,,,,1627749|1627751|1628401|1628415|1628991|1629022|1629630|201942|202685|203937,1627749|1627751|1628401|1629022|201942,1628415|1628991|1629630|202685|203937,-53.0,124.0,1610612759.0,21901246,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,turnover,Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Morant,2,6,,False,False,1629630.0,,2pt made,2pt missed,,,,1627749|1627751|1628401|1628415|1628991|1629022|1629630|201942|202685|203937,1628415|1628991|1629630|202685|203937,1627749|1627751|1628401|1629022|201942,,,1610612763.0,21901246,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,2pt,MISS Murray 15' Pullup Jump Shot,[],Murray,2,6,Missed,True,False,1627749.0,,turnover,rebound,,,,1627749|1627751|1628401|1628415|1628991|1629022|1629630|201942|202685|203937,1627749|1627751|1628401|1629022|201942,1628415|1628991|1629630|202685|203937,-18.0,150.0,1610612759.0,21901246,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,21,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,6,,False,False,202685.0,,2pt missed,2pt made,,,,1627749|1627751|1628401|1628415|1628991|1629022|1629630|201942|202685|203937,1628415|1628991|1629630|202685|203937,1627749|1627751|1628401|1629022|201942,,,1610612763.0,21901246,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,22,2pt,Valanciunas 2' Cutting Dunk Shot (2 PTS) (Brooks 1 AST),['pointsinthepaint'],Valanciunas,4,6,Made,True,True,202685.0,1628415.0,rebound,foul,,,,1627749|1627751|1628401|1628415|1628991|1629022|1629630|201942|202685|203937,1628415|1628991|1629630|202685|203937,1627749|1627751|1628401|1629022|201942,19.0,8.0,1610612763.0,21901246,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,24,foul,Poeltl OFF.Foul (P1) (C.Blair),[],Poeltl,4,6,,False,False,1627751.0,,2pt made,turnover,1628991.0,,,1627749|1627751|1628401|1628415|1628991|1629022|1629630|201942|202685|203937,1627749|1627751|1628401|1629022|201942,1628415|1628991|1629630|202685|203937,,,1610612759.0,21901246,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,26,turnover,Poeltl Offensive Foul Turnover (P1.T1),[],Poeltl,4,6,,False,False,1627751.0,,foul,2pt made,,,,1627749|1627751|1628401|1628415|1628991|1629022|1629630|201942|202685|203937,1627749|1627751|1628401|1629022|201942,1628415|1628991|1629630|202685|203937,,,1610612759.0,21901246,True
