period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,201935|203123|203477|204028|2772,101106|201939|202691|203084|203110,,,1610612745.0,21400087,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,MISS Papanikolaou 24' 3PT Jump Shot,[],Papanikolaou,0,0,Missed,True,False,203123.0,,period,rebound,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,201935|203123|203477|204028|2772,101106|201939|202691|203084|203110,159.0,179.0,1610612745.0,21400087,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,3pt missed,foul,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,101106|201939|202691|203084|203110,201935|203123|203477|204028|2772,,,1610612744.0,21400087,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,foul,Curry OFF.Foul (P1),[],Curry,0,0,,False,False,201939.0,,rebound,turnover,203123.0,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,101106|201939|202691|203084|203110,201935|203123|203477|204028|2772,,,1610612744.0,21400087,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,turnover,Curry Foul Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,foul,3pt missed,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,101106|201939|202691|203084|203110,201935|203123|203477|204028|2772,,,1610612744.0,21400087,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,3pt,MISS Papanikolaou  3PT Jump Shot,[],Papanikolaou,0,0,Missed,True,False,203123.0,,turnover,rebound,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,201935|203123|203477|204028|2772,101106|201939|202691|203084|203110,-223.0,22.0,1610612745.0,21400087,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,3pt missed,3pt missed,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,101106|201939|202691|203084|203110,201935|203123|203477|204028|2772,,,1610612744.0,21400087,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,3pt,MISS Thompson 24' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,101106|201939|202691|203084|203110,201935|203123|203477|204028|2772,-103.0,220.0,1610612744.0,21400087,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,3pt missed,3pt missed,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,201935|203123|203477|204028|2772,101106|201939|202691|203084|203110,,,1610612745.0,21400087,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,201935|203123|203477|204028|2772,101106|201939|202691|203084|203110,166.0,178.0,1610612745.0,21400087,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,rebound,Papanikolaou REBOUND (Off:1 Def:0),[],Papanikolaou,0,0,,False,False,203123.0,,3pt missed,3pt missed,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,201935|203123|203477|204028|2772,101106|201939|202691|203084|203110,,,1610612745.0,21400087,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,3pt,MISS Canaan 24' 3PT Jump Shot,[],Canaan,0,0,Missed,True,False,203477.0,,rebound,rebound,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,201935|203123|203477|204028|2772,101106|201939|202691|203084|203110,-114.0,214.0,1610612745.0,21400087,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,14,rebound,Black REBOUND (Off:1 Def:0),[],Black,0,0,,False,False,204028.0,,3pt missed,3pt missed,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,201935|203123|203477|204028|2772,101106|201939|202691|203084|203110,,,1610612745.0,21400087,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,15,3pt,MISS Harden 25' 3PT Pullup Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,201935|203123|203477|204028|2772,101106|201939|202691|203084|203110,83.0,238.0,1610612745.0,21400087,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,16,rebound,Papanikolaou REBOUND (Off:2 Def:0),[],Papanikolaou,0,0,,False,False,203123.0,,3pt missed,2pt missed,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,201935|203123|203477|204028|2772,101106|201939|202691|203084|203110,,,1610612745.0,21400087,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,17,2pt,MISS Harden 21' Pullup Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,201935|203123|203477|204028|2772,101106|201939|202691|203084|203110,116.0,173.0,1610612745.0,21400087,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,18,rebound,Curry REBOUND (Off:0 Def:2),[],Curry,0,0,,False,False,201939.0,,2pt missed,2pt made,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,101106|201939|202691|203084|203110,201935|203123|203477|204028|2772,,,1610612744.0,21400087,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,19,2pt,Green 1' Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Green,0,2,Made,True,True,203110.0,201939.0,rebound,2pt missed,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,101106|201939|202691|203084|203110,201935|203123|203477|204028|2772,0.0,-10.0,1610612744.0,21400087,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,20,2pt,MISS Ariza 2' Driving Layup,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,201935|203123|203477|204028|2772,101106|201939|202691|203084|203110,-18.0,-6.0,1610612745.0,21400087,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,21,rebound,Black REBOUND (Off:2 Def:0),[],Black,0,0,,False,False,204028.0,,2pt missed,turnover,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,201935|203123|203477|204028|2772,101106|201939|202691|203084|203110,,,1610612745.0,21400087,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,22,turnover,ROCKETS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612745.0,,rebound,2pt made,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,201935|203123|203477|204028|2772,101106|201939|202691|203084|203110,,,0.0,21400087,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,24,2pt,Green 1' Reverse Layup (4 PTS) (Thompson 1 AST),['pointsinthepaint'],Green,0,4,Made,True,True,203110.0,202691.0,turnover,2pt made,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,101106|201939|202691|203084|203110,201935|203123|203477|204028|2772,1.0,-10.0,1610612744.0,21400087,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,27,2pt,Black  Slam Dunk (2 PTS) (Papanikolaou 1 AST),['pointsinthepaint'],Black,2,4,Made,True,True,204028.0,203123.0,2pt made,foul,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,201935|203123|203477|204028|2772,101106|201939|202691|203084|203110,0.0,1.0,1610612745.0,21400087,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,29,foul,Thompson Offensive Charge Foul (P1.T1),[],Thompson,0,0,,False,False,202691.0,,2pt made,turnover,203477.0,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,101106|201939|202691|203084|203110,201935|203123|203477|204028|2772,,,1610612744.0,21400087,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,30,turnover,Thompson Foul Turnover (P1.T2),[],Thompson,0,0,,False,False,202691.0,,foul,turnover,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,101106|201939|202691|203084|203110,201935|203123|203477|204028|2772,,,1610612744.0,21400087,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,31,turnover,Canaan Bad Pass Turnover (P1.T2),[],Canaan,0,0,,False,False,203477.0,,turnover,2pt made,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,201935|203123|203477|204028|2772,101106|201939|202691|203084|203110,,,1610612745.0,21400087,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,32,2pt,Curry 1' Reverse Layup (2 PTS) (Bogut 1 AST),['pointsinthepaint'],Curry,2,6,Made,True,True,201939.0,101106.0,turnover,turnover,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,101106|201939|202691|203084|203110,201935|203123|203477|204028|2772,-10.0,6.0,1610612744.0,21400087,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,33,turnover,Harden Out of Bounds Lost Ball Turnover (P1.T3),[],Harden,0,0,,False,False,201935.0,,2pt made,2pt made,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,201935|203123|203477|204028|2772,101106|201939|202691|203084|203110,,,1610612745.0,21400087,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,35,2pt,Curry 2' Driving Layup (4 PTS),['pointsinthepaint'],Curry,2,8,Made,True,False,201939.0,,turnover,3pt made,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,101106|201939|202691|203084|203110,201935|203123|203477|204028|2772,20.0,-2.0,1610612744.0,21400087,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,36,3pt,Canaan 24' 3PT Pullup Jump Shot (3 PTS),[],Canaan,5,8,Made,True,False,203477.0,,2pt made,3pt missed,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,201935|203123|203477|204028|2772,101106|201939|202691|203084|203110,-134.0,200.0,1610612745.0,21400087,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,37,3pt,MISS Barnes 24' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,3pt made,rebound,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,101106|201939|202691|203084|203110,201935|203123|203477|204028|2772,241.0,28.0,1610612744.0,21400087,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,38,rebound,Canaan REBOUND (Off:0 Def:1),[],Canaan,0,0,,False,False,203477.0,,3pt missed,foul,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,201935|203123|203477|204028|2772,101106|201939|202691|203084|203110,,,1610612745.0,21400087,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,39,foul,Thompson S.FOUL (P2.T2),[],Thompson,0,0,,False,False,202691.0,,rebound,freethrow,201935.0,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,101106|201939|202691|203084|203110,201935|203123|203477|204028|2772,,,1610612744.0,21400087,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,40,freethrow,Harden Free Throw 1 of 2 (1 PTS),[],Harden,6,8,Made,False,False,201935.0,,foul,freethrow,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,201935|203123|203477|204028|2772,101106|201939|202691|203084|203110,,,1610612745.0,21400087,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,43,freethrow,MISS Harden Free Throw 2 of 2,[],Harden,0,0,Missed,False,False,201935.0,,freethrow,rebound,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,201935|203123|203477|204028|2772,101106|201939|202691|203084|203110,,,1610612745.0,21400087,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,45,rebound,Bogut REBOUND (Off:0 Def:2),[],Bogut,0,0,,False,False,101106.0,,freethrow,substitution,,,,101106|201935|201939|202691|203084|203110|203123|203477|204028|2772,101106|201939|202691|203084|203110,201935|203123|203477|204028|2772,,,1610612744.0,21400087,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,42,substitution,SUB out: K. Thompson,[],Thompson,0,0,,False,False,202691.0,,rebound,substitution,,,,101106|201935|201939|203084|203110|203123|203477|204028|2772,101106|201939|203084|203110,201935|203123|203477|204028|2772,,,1610612744.0,21400087,False
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,43,substitution,SUB in: L. Barbosa,[],Barbosa,0,0,,False,False,2571.0,,substitution,3pt made,,,,101106|201935|201939|203084|203110|203123|203477|204028|2571|2772,101106|201939|203084|203110|2571,201935|203123|203477|204028|2772,,,1610612744.0,21400087,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,46,3pt,Curry 26' 3PT Pullup Jump Shot (7 PTS),[],Curry,6,11,Made,True,False,201939.0,,substitution,2pt made,,,,101106|201935|201939|203084|203110|203123|203477|204028|2571|2772,101106|201939|203084|203110|2571,201935|203123|203477|204028|2772,-8.0,255.0,1610612744.0,21400087,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,48,2pt,Harden 16' Pullup Jump Shot (3 PTS),[],Harden,8,11,Made,True,False,201935.0,,3pt made,2pt missed,,,,101106|201935|201939|203084|203110|203123|203477|204028|2571|2772,201935|203123|203477|204028|2772,101106|201939|203084|203110|2571,-81.0,140.0,1610612745.0,21400087,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,49,2pt,MISS Curry 14' Turnaround Bank Shot,[],Curry,0,0,Missed,True,False,201939.0,,2pt made,rebound,,,,101106|201935|201939|203084|203110|203123|203477|204028|2571|2772,101106|201939|203084|203110|2571,201935|203123|203477|204028|2772,-127.0,53.0,1610612744.0,21400087,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,50,rebound,Black REBOUND (Off:2 Def:1),[],Black,0,0,,False,False,204028.0,,2pt missed,foul,,,,101106|201935|201939|203084|203110|203123|203477|204028|2571|2772,201935|203123|203477|204028|2772,101106|201939|203084|203110|2571,,,1610612745.0,21400087,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,51,foul,Bogut S.FOUL (P1.T3),[],Bogut,0,0,,False,False,101106.0,,rebound,freethrow,201935.0,,,101106|201935|201939|203084|203110|203123|203477|204028|2571|2772,101106|201939|203084|203110|2571,201935|203123|203477|204028|2772,,,1610612744.0,21400087,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,52,freethrow,Harden Free Throw 1 of 2 (4 PTS),[],Harden,9,11,Made,False,False,201935.0,,foul,freethrow,,,,101106|201935|201939|203084|203110|203123|203477|204028|2571|2772,201935|203123|203477|204028|2772,101106|201939|203084|203110|2571,,,1610612745.0,21400087,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,54,freethrow,Harden Free Throw 2 of 2 (5 PTS),[],Harden,10,11,Made,False,False,201935.0,,freethrow,turnover,,,,101106|201935|201939|203084|203110|203123|203477|204028|2571|2772,201935|203123|203477|204028|2772,101106|201939|203084|203110|2571,,,1610612745.0,21400087,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,56,turnover,Green Out of Bounds Lost Ball Turnover (P1.T3),[],Green,0,0,,False,False,203110.0,,freethrow,3pt made,,,,101106|201935|201939|203084|203110|203123|203477|204028|2571|2772,101106|201939|203084|203110|2571,201935|203123|203477|204028|2772,,,1610612744.0,21400087,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,57,3pt,Canaan 24' 3PT Pullup Jump Shot (6 PTS) (Ariza 1 AST),[],Canaan,13,11,Made,True,True,203477.0,2772.0,turnover,2pt made,,,,101106|201935|201939|203084|203110|203123|203477|204028|2571|2772,201935|203123|203477|204028|2772,101106|201939|203084|203110|2571,97.0,224.0,1610612745.0,21400087,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,58,2pt,Green  Layup (6 PTS) (Barbosa 1 AST),['pointsinthepaint'],Green,13,13,Made,True,True,203110.0,2571.0,3pt made,2pt made,,,,101106|201935|201939|203084|203110|203123|203477|204028|2571|2772,101106|201939|203084|203110|2571,201935|203123|203477|204028|2772,1.0,3.0,1610612744.0,21400087,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,59,2pt,Canaan 1' Layup (8 PTS) (Harden 1 AST),['pointsinthepaint'],Canaan,15,13,Made,True,True,203477.0,201935.0,2pt made,turnover,,,,101106|201935|201939|203084|203110|203123|203477|204028|2571|2772,201935|203123|203477|204028|2772,101106|201939|203084|203110|2571,7.0,0.0,1610612745.0,21400087,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,60,turnover,Barbosa Lost Ball Turnover (P1.T4),[],Barbosa,0,0,,False,False,2571.0,,2pt made,steal,,,,101106|201935|201939|203084|203110|203123|203477|204028|2571|2772,101106|201939|203084|203110|2571,201935|203123|203477|204028|2772,,,1610612744.0,21400087,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,60,steal,Harden STEAL (1 STL),[],Harden,0,0,,False,False,201935.0,,turnover,3pt missed,,201935.0,,101106|201935|201939|203084|203110|203123|203477|204028|2571|2772,201935|203123|203477|204028|2772,101106|201939|203084|203110|2571,,,1610612745.0,21400087,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,61,3pt,MISS Papanikolaou 24' 3PT Jump Shot,[],Papanikolaou,0,0,Missed,True,False,203123.0,,steal,rebound,,,,101106|201935|201939|203084|203110|203123|203477|204028|2571|2772,201935|203123|203477|204028|2772,101106|201939|203084|203110|2571,-212.0,118.0,1610612745.0,21400087,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,62,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,3pt missed,2pt made,,,,101106|201935|201939|203084|203110|203123|203477|204028|2571|2772,101106|201939|203084|203110|2571,201935|203123|203477|204028|2772,,,1610612744.0,21400087,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,63,2pt,Barbosa 1' Layup (2 PTS) (Curry 2 AST),['pointsinthepaint'],Barbosa,15,15,Made,True,True,2571.0,201939.0,rebound,timeout,,,,101106|201935|201939|203084|203110|203123|203477|204028|2571|2772,101106|201939|203084|203110|2571,201935|203123|203477|204028|2772,-4.0,-8.0,1610612744.0,21400087,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,64,timeout,ROCKETS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101106|201935|201939|203084|203110|203123|203477|204028|2571|2772,201935|203123|203477|204028|2772,101106|201939|203084|203110|2571,,,1610612745.0,21400087,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,66,substitution,SUB out: T. Black,[],Black,0,0,,False,False,204028.0,,timeout,substitution,,,,101106|201935|201939|203084|203110|203123|203477|2571|2772,201935|203123|203477|2772,101106|201939|203084|203110|2571,,,1610612745.0,21400087,False
1,PT05M03.00S,05:03,Q1 05:03,41.05,67,substitution,SUB out: H. Barnes,[],Barnes,0,0,,False,False,203084.0,,substitution,substitution,,,,101106|201935|201939|203110|203123|203477|2571|2772,101106|201939|203110|2571,201935|203123|203477|2772,,,1610612744.0,21400087,False
1,PT05M03.00S,05:03,Q1 05:03,41.05,68,substitution,SUB in: D. Motiejunas,[],Motiejunas,0,0,,False,False,202700.0,,substitution,substitution,,,,101106|201935|201939|202700|203110|203123|203477|2571|2772,201935|202700|203123|203477|2772,101106|201939|203110|2571,,,1610612745.0,21400087,False
