period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101181|202332|202688|203112|203114|203501|203507|203948|2585|2747,101181|202332|203112|203501|2747,202688|203114|203507|203948|2585,,,1610612752.0,21400506,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Calderon Bad Pass Turnover (P1.T1),[],Calderon,0,0,,False,False,101181.0,,period,steal,,,,101181|202332|202688|203112|203114|203501|203507|203948|2585|2747,101181|202332|203112|203501|2747,202688|203114|203507|203948|2585,,,1610612752.0,21400506,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507.0,,turnover,2pt missed,,203507.0,,101181|202332|202688|203112|203114|203501|203507|203948|2585|2747,202688|203114|203507|203948|2585,101181|202332|203112|203501|2747,,,1610612749.0,21400506,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,MISS Pachulia 13' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,steal,rebound,,,,101181|202332|202688|203112|203114|203501|203507|203948|2585|2747,202688|203114|203507|203948|2585,101181|202332|203112|203501|2747,130.0,36.0,1610612749.0,21400506,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Acy REBOUND (Off:0 Def:1),[],Acy,0,0,,False,False,203112.0,,2pt missed,2pt made,,,,101181|202332|202688|203112|203114|203501|203507|203948|2585|2747,101181|202332|203112|203501|2747,202688|203114|203507|203948|2585,,,1610612752.0,21400506,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,Aldrich 2' Reverse Layup (2 PTS) (JR. Smith 1 AST),['pointsinthepaint'],Aldrich,2,0,Made,True,False,202332.0,,rebound,3pt missed,,,,101181|202332|202688|203112|203114|203501|203507|203948|2585|2747,101181|202332|203112|203501|2747,202688|203114|203507|203948|2585,-16.0,8.0,1610612752.0,21400506,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,3pt,MISS Knight 25' 3PT Jump Shot,[],Knight,2,0,Missed,True,False,202688.0,,2pt made,rebound,,,,101181|202332|202688|203112|203114|203501|203507|203948|2585|2747,202688|203114|203507|203948|2585,101181|202332|203112|203501|2747,212.0,135.0,1610612749.0,21400506,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,rebound,O'Bryant III REBOUND (Off:1 Def:0),[],O'Bryant III,2,0,,False,False,203948.0,,3pt missed,turnover,,,,101181|202332|202688|203112|203114|203501|203507|203948|2585|2747,202688|203114|203507|203948|2585,101181|202332|203112|203501|2747,,,1610612749.0,21400506,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,turnover,Middleton Bad Pass Turnover (P1.T1),[],Middleton,2,0,,False,False,203114.0,,rebound,turnover,,,,101181|202332|202688|203112|203114|203501|203507|203948|2585|2747,202688|203114|203507|203948|2585,101181|202332|203112|203501|2747,,,1610612749.0,21400506,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,turnover,Hardaway Jr. Bad Pass Turnover (P1.T2),[],Hardaway Jr.,2,0,,False,False,203501.0,,turnover,steal,,,,101181|202332|202688|203112|203114|203501|203507|203948|2585|2747,101181|202332|203112|203501|2747,202688|203114|203507|203948|2585,,,1610612752.0,21400506,True
