period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1627732|1627788|201143|202699|203118,1626224|1629012|1629636|201567|202684,,,1610612755.0,21900332,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Korkmaz 10' Driving Floating Jump Shot,['pointsinthepaint'],Korkmaz,0,0,Missed,True,False,1627788.0,,period,rebound,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1627732|1627788|201143|202699|203118,1626224|1629012|1629636|201567|202684,-29.0,99.0,1610612755.0,21900332,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Garland REBOUND (Off:0 Def:1),[],Garland,0,0,,False,False,1629636.0,,2pt missed,3pt missed,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1626224|1629012|1629636|201567|202684,1627732|1627788|201143|202699|203118,,,1610612739.0,21900332,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,MISS Love 26' 3PT Pullup Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1626224|1629012|1629636|201567|202684,1627732|1627788|201143|202699|203118,166.0,197.0,1610612739.0,21900332,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Korkmaz REBOUND (Off:0 Def:1),[],Korkmaz,0,0,,False,False,1627788.0,,3pt missed,2pt made,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1627732|1627788|201143|202699|203118,1626224|1629012|1629636|201567|202684,,,1610612755.0,21900332,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,2pt,Simmons 1' Running Dunk (2 PTS) (Korkmaz 1 AST),['pointsinthepaint'],Simmons,2,0,Made,True,True,1627732.0,1627788.0,rebound,2pt missed,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1627732|1627788|201143|202699|203118,1626224|1629012|1629636|201567|202684,-5.0,-5.0,1610612755.0,21900332,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,2pt,MISS Love 20' Pullup Jump Shot,[],Love,2,0,Missed,True,False,201567.0,,2pt made,rebound,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1626224|1629012|1629636|201567|202684,1627732|1627788|201143|202699|203118,136.0,142.0,1610612739.0,21900332,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,foul,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1626224|1629012|1629636|201567|202684,1627732|1627788|201143|202699|203118,,,1610612739.0,21900332,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,foul,Scott L.B.FOUL (P1.T1) (J.Tiven),[],Scott,2,0,,False,False,203118.0,,rebound,turnover,1629636.0,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1627732|1627788|201143|202699|203118,1626224|1629012|1629636|201567|202684,,,1610612755.0,21900332,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,18,turnover,Garland Traveling Turnover (P1.T1),[],Garland,2,0,,False,False,1629636.0,,foul,2pt made,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1626224|1629012|1629636|201567|202684,1627732|1627788|201143|202699|203118,,,1610612739.0,21900332,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,19,2pt,Simmons 7' Turnaround Hook Shot (4 PTS),['pointsinthepaint'],Simmons,4,0,Made,True,False,1627732.0,,turnover,2pt missed,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1627732|1627788|201143|202699|203118,1626224|1629012|1629636|201567|202684,0.0,68.0,1610612755.0,21900332,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,20,2pt,MISS Sexton 11' Floating Jump Shot,['pointsinthepaint'],Sexton,4,0,Missed,True,False,1629012.0,,2pt made,rebound,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1626224|1629012|1629636|201567|202684,1627732|1627788|201143|202699|203118,20.0,104.0,1610612739.0,21900332,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,21,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,4,0,,False,False,1627732.0,,2pt missed,3pt missed,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1627732|1627788|201143|202699|203118,1626224|1629012|1629636|201567|202684,,,1610612755.0,21900332,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,22,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,4,0,Missed,True,False,202699.0,,rebound,rebound,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1627732|1627788|201143|202699|203118,1626224|1629012|1629636|201567|202684,29.0,253.0,1610612755.0,21900332,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,23,rebound,Scott REBOUND (Off:1 Def:0),[],Scott,4,0,,False,False,203118.0,,3pt missed,2pt made,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1627732|1627788|201143|202699|203118,1626224|1629012|1629636|201567|202684,,,1610612755.0,21900332,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,24,2pt,Scott 4' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Horford 1 AST),['pointsinthepaint'],Scott,6,0,Made,True,True,203118.0,201143.0,rebound,2pt missed,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1627732|1627788|201143|202699|203118,1626224|1629012|1629636|201567|202684,35.0,2.0,1610612755.0,21900332,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,26,2pt,MISS Garland 9' Driving Floating Jump Shot,['pointsinthepaint'],Garland,6,0,Missed,True,False,1629636.0,,2pt made,rebound,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1626224|1629012|1629636|201567|202684,1627732|1627788|201143|202699|203118,51.0,72.0,1610612739.0,21900332,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,27,rebound,Garland REBOUND (Off:1 Def:1),[],Garland,6,0,,False,False,1629636.0,,2pt missed,3pt missed,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1626224|1629012|1629636|201567|202684,1627732|1627788|201143|202699|203118,,,1610612739.0,21900332,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,28,3pt,MISS Osman 26' 3PT Jump Shot,[],Osman,6,0,Missed,True,False,1626224.0,,rebound,rebound,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1626224|1629012|1629636|201567|202684,1627732|1627788|201143|202699|203118,143.0,222.0,1610612739.0,21900332,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,rebound,Simmons REBOUND (Off:0 Def:2),[],Simmons,6,0,,False,False,1627732.0,,3pt missed,2pt made,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1627732|1627788|201143|202699|203118,1626224|1629012|1629636|201567|202684,,,1610612755.0,21900332,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,30,2pt,Simmons 1' Running Finger Roll Layup (6 PTS),['pointsinthepaint'],Simmons,8,0,Made,True,False,1627732.0,,rebound,timeout,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1627732|1627788|201143|202699|203118,1626224|1629012|1629636|201567|202684,-8.0,0.0,1610612755.0,21900332,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,31,timeout,Cavaliers Timeout: Regular (Reg.1 Short 0),[],,8,0,,False,False,0.0,,2pt made,turnover,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1626224|1629012|1629636|201567|202684,1627732|1627788|201143|202699|203118,,,1610612739.0,21900332,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,77,turnover,Thompson Lost Ball Turnover (P1.T2),[],Thompson,8,0,,False,False,202684.0,,timeout,steal,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1626224|1629012|1629636|201567|202684,1627732|1627788|201143|202699|203118,,,1610612739.0,21900332,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,77,steal,Horford STEAL (1 STL),[],Horford,8,0,,False,False,201143.0,,turnover,2pt missed,,201143.0,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1627732|1627788|201143|202699|203118,1626224|1629012|1629636|201567|202684,,,1610612755.0,21900332,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,35,2pt,MISS Simmons 1' Running Layup,['pointsinthepaint'],Simmons,8,0,Missed,True,False,1627732.0,,steal,rebound,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1627732|1627788|201143|202699|203118,1626224|1629012|1629636|201567|202684,3.0,5.0,1610612755.0,21900332,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,36,rebound,Love REBOUND (Off:0 Def:1),[],Love,8,0,,False,False,201567.0,,2pt missed,2pt missed,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1626224|1629012|1629636|201567|202684,1627732|1627788|201143|202699|203118,,,1610612739.0,21900332,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,37,2pt,MISS Sexton 7' Floating Jump Shot,['pointsinthepaint'],Sexton,8,0,Missed,True,False,1629012.0,,rebound,rebound,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1626224|1629012|1629636|201567|202684,1627732|1627788|201143|202699|203118,29.0,64.0,1610612739.0,21900332,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,38,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,8,0,,False,False,202684.0,,2pt missed,2pt missed,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1626224|1629012|1629636|201567|202684,1627732|1627788|201143|202699|203118,,,1610612739.0,21900332,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,39,2pt,MISS Thompson 1' Tip Layup Shot,['pointsinthepaint'],Thompson,8,0,Missed,True,False,202684.0,,rebound,rebound,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1626224|1629012|1629636|201567|202684,1627732|1627788|201143|202699|203118,0.0,-6.0,1610612739.0,21900332,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,40,rebound,Korkmaz REBOUND (Off:0 Def:2),[],Korkmaz,8,0,,False,False,1627788.0,,2pt missed,2pt made,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1627732|1627788|201143|202699|203118,1626224|1629012|1629636|201567|202684,,,1610612755.0,21900332,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,41,2pt,Simmons 1' Cutting Dunk Shot (8 PTS) (Korkmaz 2 AST),['pointsinthepaint'],Simmons,10,0,Made,True,True,1627732.0,1627788.0,rebound,2pt missed,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1627732|1627788|201143|202699|203118,1626224|1629012|1629636|201567|202684,-2.0,-5.0,1610612755.0,21900332,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,43,2pt,MISS Garland 13' Pullup Jump Shot,['pointsinthepaint'],Garland,10,0,Missed,True,False,1629636.0,,2pt made,rebound,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1626224|1629012|1629636|201567|202684,1627732|1627788|201143|202699|203118,-52.0,124.0,1610612739.0,21900332,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,44,rebound,Scott REBOUND (Off:1 Def:1),[],Scott,10,0,,False,False,203118.0,,2pt missed,3pt missed,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1627732|1627788|201143|202699|203118,1626224|1629012|1629636|201567|202684,,,1610612755.0,21900332,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,45,3pt,MISS Scott 26' 3PT Jump Shot,[],Scott,10,0,Missed,True,False,203118.0,,rebound,rebound,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1627732|1627788|201143|202699|203118,1626224|1629012|1629636|201567|202684,15.0,257.0,1610612755.0,21900332,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,46,rebound,Love REBOUND (Off:0 Def:2),[],Love,10,0,,False,False,201567.0,,3pt missed,foul,,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1626224|1629012|1629636|201567|202684,1627732|1627788|201143|202699|203118,,,1610612739.0,21900332,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,47,foul,Scott P.FOUL (P2.T2) (J.Tiven),[],Scott,10,0,,False,False,203118.0,,rebound,2pt missed,1629012.0,,,1626224|1627732|1627788|1629012|1629636|201143|201567|202684|202699|203118,1627732|1627788|201143|202699|203118,1626224|1629012|1629636|201567|202684,,,1610612755.0,21900332,True
