period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,2pt,MISS J. McDaniels 6' turnaround Shot,['pointsinthepaint'],McDaniels,2,5,Missed,True,False,1630183,,3pt made,rebound,,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1628978|1630162|1630183|203497|203944,1630541|1641764|201143|201939|203110,-36.0,53.0,1610612750.0,22500644
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,2,5,,False,False,203497,,2pt missed,2pt missed,,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1628978|1630162|1630183|203497|203944,1630541|1641764|201143|201939|203110,,,1610612750.0,22500644
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,2pt,MISS R. Gobert putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Gobert,2,5,Missed,True,False,203497,,rebound,block,,,201143.0,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1628978|1630162|1630183|203497|203944,1630541|1641764|201143|201939|203110,-1.0,13.0,1610612750.0,22500644
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,block,A. Horford BLOCK (1 BLK),[],Horford,2,5,,False,False,201143,,2pt missed,rebound,,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1630541|1641764|201143|201939|203110,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500644
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,rebound,M. Moody REBOUND (Off:0 Def:2),[],Moody,2,5,,False,False,1630541,,block,3pt made,,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1630541|1641764|201143|201939|203110,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500644
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,3pt,A. Horford 24' 3PT  (3 PTS) (M. Moody 1 AST),[],Horford,2,8,Made,True,True,201143,1630541.0,rebound,turnover,,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1630541|1641764|201143|201939|203110,1628978|1630162|1630183|203497|203944,16.0,245.0,1610612744.0,22500644
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,2,8,,False,False,1630162,,3pt made,steal,,1641764.0,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1628978|1630162|1630183|203497|203944,1630541|1641764|201143|201939|203110,,,1610612750.0,22500644
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,steal,B. Podziemski STEAL (1 STL),[],Podziemski,2,8,,False,False,1641764,,turnover,foul,,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1630541|1641764|201143|201939|203110,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500644
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,foul,R. Gobert personal FOUL (1 PF),[],Gobert,2,8,,False,False,203497,,steal,foul,1641764.0,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1628978|1630162|1630183|203497|203944,1630541|1641764|201143|201939|203110,,,1610612750.0,22500644
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,foul,J. McDaniels shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],McDaniels,2,8,,False,False,1630183,,foul,freethrow,201939.0,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1628978|1630162|1630183|203497|203944,1630541|1641764|201143|201939|203110,,,1610612750.0,22500644
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,34,freethrow,S. Curry Free Throw 1 of 2 (1 PTS),['fromturnover'],Curry,2,9,Made,False,False,201939,,foul,freethrow,,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1630541|1641764|201143|201939|203110,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500644
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,35,freethrow,S. Curry Free Throw 2 of 2 (2 PTS),['fromturnover'],Curry,2,10,Made,False,False,201939,,freethrow,turnover,,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1630541|1641764|201143|201939|203110,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500644
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,36,turnover,A. Edwards bad pass TURNOVER (2 TO),[],Edwards,2,10,,False,False,1630162,,freethrow,steal,,1641764.0,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1628978|1630162|1630183|203497|203944,1630541|1641764|201143|201939|203110,,,1610612750.0,22500644
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,37,steal,B. Podziemski STEAL (2 STL),[],Podziemski,2,10,,False,False,1641764,,turnover,2pt made,,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1630541|1641764|201143|201939|203110,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500644
1,PT09M12.00S,09:12,Q1 09:12,44.8,38,2pt,B. Podziemski running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Podziemski,2,12,Made,True,False,1641764,,steal,timeout,,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1630541|1641764|201143|201939|203110,1628978|1630162|1630183|203497|203944,18.0,-4.0,1610612744.0,22500644
1,PT09M12.00S,09:12,Q1 09:12,44.8,40,timeout,MIN Timeout,"['team', 'mandatory']",,2,12,,False,False,0,,2pt made,2pt missed,,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1628978|1630162|1630183|203497|203944,1630541|1641764|201143|201939|203110,,,1610612750.0,22500644
1,PT08M51.00S,08:51,Q1 08:51,43.15,41,2pt,MISS J. McDaniels 13' pullup Shot,['pointsinthepaint'],McDaniels,2,12,Missed,True,False,1630183,,timeout,rebound,,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1628978|1630162|1630183|203497|203944,1630541|1641764|201143|201939|203110,-62.0,115.0,1610612750.0,22500644
1,PT08M48.00S,08:48,Q1 08:48,43.2,42,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,2,12,,False,False,201143,,2pt missed,2pt made,,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1630541|1641764|201143|201939|203110,1628978|1630162|1630183|203497|203944,,,1610612744.0,22500644
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,43,2pt,B. Podziemski running Layup (4 PTS) (S. Curry 2 AST),"['pointsinthepaint', 'fastbreak']",Podziemski,2,14,Made,True,True,1641764,201939.0,rebound,2pt made,,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1630541|1641764|201143|201939|203110,1628978|1630162|1630183|203497|203944,6.0,17.0,1610612744.0,22500644
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,45,2pt,A. Edwards 14' turnaround Jump Shot (2 PTS),[],Edwards,4,14,Made,True,False,1630162,,2pt made,3pt missed,,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1628978|1630162|1630183|203497|203944,1630541|1641764|201143|201939|203110,125.0,71.0,1610612750.0,22500644
1,PT08M18.00S,08:18,Q1 08:18,43.7,46,3pt,MISS M. Moody 3PT,[],Moody,4,14,Missed,True,False,1630541,,2pt made,rebound,,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1630541|1641764|201143|201939|203110,1628978|1630162|1630183|203497|203944,-233.0,21.0,1610612744.0,22500644
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,47,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,4,14,,False,False,203497,,3pt missed,2pt made,,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1628978|1630162|1630183|203497|203944,1630541|1641764|201143|201939|203110,,,1610612750.0,22500644
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,48,2pt,R. Gobert alley-oop DUNK (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Gobert,6,14,Made,True,True,203497,1630162.0,rebound,2pt missed,,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1628978|1630162|1630183|203497|203944,1630541|1641764|201143|201939|203110,-4.0,16.0,1610612750.0,22500644
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,50,2pt,MISS S. Curry 21' step back Shot,[],Curry,6,14,Missed,True,False,201939,,2pt made,rebound,,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1630541|1641764|201143|201939|203110,1628978|1630162|1630183|203497|203944,135.0,163.0,1610612744.0,22500644
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,51,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,6,14,,False,False,203944,,2pt missed,2pt made,,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1628978|1630162|1630183|203497|203944,1630541|1641764|201143|201939|203110,,,1610612750.0,22500644
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,52,2pt,A. Edwards 23' pullup Jump Shot (4 PTS) (J. Randle 1 AST),[],Edwards,8,14,Made,True,True,1630162,203944.0,rebound,3pt missed,,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1628978|1630162|1630183|203497|203944,1630541|1641764|201143|201939|203110,-83.0,221.0,1610612750.0,22500644
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,54,3pt,MISS B. Podziemski 24' pullup 3PT,[],Podziemski,8,14,Missed,True,False,1641764,,2pt made,rebound,,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1630541|1641764|201143|201939|203110,1628978|1630162|1630183|203497|203944,10.0,242.0,1610612744.0,22500644
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,55,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,8,14,,False,False,203497,,3pt missed,turnover,,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1628978|1630162|1630183|203497|203944,1630541|1641764|201143|201939|203110,,,1610612750.0,22500644
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,56,turnover,A. Edwards backcourt TURNOVER (3 TO),[],Edwards,8,14,,False,False,1630162,,rebound,substitution,,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497|203944,1628978|1630162|1630183|203497|203944,1630541|1641764|201143|201939|203110,,,1610612750.0,22500644
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,57,substitution,SUB out: J. Randle,[],Randle,8,14,,False,False,203944,,turnover,substitution,,,,1628978|1630162|1630183|1630541|1641764|201143|201939|203110|203497,1628978|1630162|1630183|203497,1630541|1641764|201143|201939|203110,,,1610612750.0,22500644
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,58,substitution,SUB out: A. Horford,[],Horford,8,14,,False,False,201143,,substitution,substitution,,,,1628978|1630162|1630183|1630541|1641764|201939|203110|203497,1630541|1641764|201939|203110,1628978|1630162|1630183|203497,,,1610612744.0,22500644
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,59,substitution,SUB in: N. Reid,[],Reid,8,14,,False,False,1629675,,substitution,substitution,,,,1628978|1629675|1630162|1630183|1630541|1641764|201939|203110|203497,1628978|1629675|1630162|1630183|203497,1630541|1641764|201939|203110,,,1610612750.0,22500644
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,60,substitution,SUB in: Q. Post,[],Post,8,14,,False,False,1642366,,substitution,2pt missed,,,,1628978|1629675|1630162|1630183|1630541|1641764|1642366|201939|203110|203497,1630541|1641764|1642366|201939|203110,1628978|1629675|1630162|1630183|203497,,,1610612744.0,22500644
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,61,2pt,MISS S. Curry 12' driving floating Shot,['fromturnover'],Curry,8,14,Missed,True,False,201939,,substitution,rebound,,,,1628978|1629675|1630162|1630183|1630541|1641764|1642366|201939|203110|203497,1630541|1641764|1642366|201939|203110,1628978|1629675|1630162|1630183|203497,89.0,88.0,1610612744.0,22500644
1,PT07M06.00S,07:06,Q1 07:06,42.9,62,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,8,14,,False,False,1629675,,2pt missed,2pt missed,,,,1628978|1629675|1630162|1630183|1630541|1641764|1642366|201939|203110|203497,1628978|1629675|1630162|1630183|203497,1630541|1641764|1642366|201939|203110,,,1610612750.0,22500644
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,63,2pt,MISS J. McDaniels driving Layup,['pointsinthepaint'],McDaniels,8,14,Missed,True,False,1630183,,rebound,rebound,,,,1628978|1629675|1630162|1630183|1630541|1641764|1642366|201939|203110|203497,1628978|1629675|1630162|1630183|203497,1630541|1641764|1642366|201939|203110,4.0,11.0,1610612750.0,22500644
1,PT06M54.00S,06:54,Q1 06:54,41.1,64,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,8,14,,False,False,1641764,,2pt missed,3pt missed,,,,1628978|1629675|1630162|1630183|1630541|1641764|1642366|201939|203110|203497,1630541|1641764|1642366|201939|203110,1628978|1629675|1630162|1630183|203497,,,1610612744.0,22500644
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,65,3pt,MISS Q. Post 3PT,[],Post,8,14,Missed,True,False,1642366,,rebound,rebound,,,,1628978|1629675|1630162|1630183|1630541|1641764|1642366|201939|203110|203497,1630541|1641764|1642366|201939|203110,1628978|1629675|1630162|1630183|203497,-232.0,20.0,1610612744.0,22500644
1,PT06M45.00S,06:45,Q1 06:45,41.25,66,rebound,TEAM defensive REBOUND,['team'],,8,14,,False,False,0,,3pt missed,foul,,,,1628978|1629675|1630162|1630183|1630541|1641764|1642366|201939|203110|203497,1628978|1629675|1630162|1630183|203497,1630541|1641764|1642366|201939|203110,,,1610612750.0,22500644
1,PT06M45.00S,06:45,Q1 06:45,41.25,67,foul,B. Podziemski loose ball personal FOUL (1 PF),[],Podziemski,8,14,,False,False,1641764,,rebound,substitution,1630183.0,,,1628978|1629675|1630162|1630183|1630541|1641764|1642366|201939|203110|203497,1630541|1641764|1642366|201939|203110,1628978|1629675|1630162|1630183|203497,,,1610612744.0,22500644
1,PT06M45.00S,06:45,Q1 06:45,41.25,69,substitution,SUB out: B. Podziemski,[],Podziemski,8,14,,False,False,1641764,,foul,substitution,,,,1628978|1629675|1630162|1630183|1630541|1642366|201939|203110|203497,1630541|1642366|201939|203110,1628978|1629675|1630162|1630183|203497,,,1610612744.0,22500644
1,PT06M45.00S,06:45,Q1 06:45,41.25,70,substitution,SUB in: W. Richard,[],Richard,8,14,,False,False,1642954,,substitution,turnover,,,,1628978|1629675|1630162|1630183|1630541|1642366|1642954|201939|203110|203497,1630541|1642366|1642954|201939|203110,1628978|1629675|1630162|1630183|203497,,,1610612744.0,22500644
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,71,turnover,N. Reid bad pass TURNOVER (1 TO),[],Reid,8,14,,False,False,1629675,,substitution,steal,,203110.0,,1628978|1629675|1630162|1630183|1630541|1642366|1642954|201939|203110|203497,1628978|1629675|1630162|1630183|203497,1630541|1642366|1642954|201939|203110,,,1610612750.0,22500644
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,72,steal,D. Green STEAL (1 STL),[],Green,8,14,,False,False,203110,,turnover,3pt missed,,,,1628978|1629675|1630162|1630183|1630541|1642366|1642954|201939|203110|203497,1630541|1642366|1642954|201939|203110,1628978|1629675|1630162|1630183|203497,,,1610612744.0,22500644
1,PT06M24.00S,06:24,Q1 06:24,41.6,73,3pt,MISS M. Moody 3PT,['fromturnover'],Moody,8,14,Missed,True,False,1630541,,steal,rebound,,,,1628978|1629675|1630162|1630183|1630541|1642366|1642954|201939|203110|203497,1630541|1642366|1642954|201939|203110,1628978|1629675|1630162|1630183|203497,232.0,20.0,1610612744.0,22500644
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,74,rebound,R. Gobert REBOUND (Off:1 Def:3),[],Gobert,8,14,,False,False,203497,,3pt missed,turnover,,,,1628978|1629675|1630162|1630183|1630541|1642366|1642954|201939|203110|203497,1628978|1629675|1630162|1630183|203497,1630541|1642366|1642954|201939|203110,,,1610612750.0,22500644
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,75,turnover,J. McDaniels lost ball TURNOVER (2 TO),[],McDaniels,8,14,,False,False,1630183,,rebound,steal,,201939.0,,1628978|1629675|1630162|1630183|1630541|1642366|1642954|201939|203110|203497,1628978|1629675|1630162|1630183|203497,1630541|1642366|1642954|201939|203110,,,1610612750.0,22500644
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,76,steal,S. Curry STEAL (2 STL),[],Curry,8,14,,False,False,201939,,turnover,2pt made,,,,1628978|1629675|1630162|1630183|1630541|1642366|1642954|201939|203110|203497,1630541|1642366|1642954|201939|203110,1628978|1629675|1630162|1630183|203497,,,1610612744.0,22500644
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,77,2pt,M. Moody running Layup (7 PTS) (S. Curry 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Moody,8,16,Made,True,True,1630541,201939.0,steal,turnover,,,,1628978|1629675|1630162|1630183|1630541|1642366|1642954|201939|203110|203497,1630541|1642366|1642954|201939|203110,1628978|1629675|1630162|1630183|203497,2.0,10.0,1610612744.0,22500644
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,79,turnover,A. Edwards bad pass out-of-bounds TURNOVER (4 TO),[],Edwards,8,16,,False,False,1630162,,2pt made,substitution,,,,1628978|1629675|1630162|1630183|1630541|1642366|1642954|201939|203110|203497,1628978|1629675|1630162|1630183|203497,1630541|1642366|1642954|201939|203110,,,1610612750.0,22500644
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,80,substitution,SUB out: D. Green,[],Green,8,16,,False,False,203110,,turnover,substitution,,,,1628978|1629675|1630162|1630183|1630541|1642366|1642954|201939|203497,1630541|1642366|1642954|201939,1628978|1629675|1630162|1630183|203497,,,1610612744.0,22500644
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,81,substitution,SUB in: G. Santos,[],Santos,8,16,,False,False,1630611,,substitution,3pt missed,,,,1628978|1629675|1630162|1630183|1630541|1630611|1642366|1642954|201939|203497,1630541|1630611|1642366|1642954|201939,1628978|1629675|1630162|1630183|203497,,,1610612744.0,22500644
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,82,3pt,MISS S. Curry 27' pullup 3PT,['fromturnover'],Curry,8,16,Missed,True,False,201939,,substitution,rebound,,,,1628978|1629675|1630162|1630183|1630541|1630611|1642366|1642954|201939|203497,1630541|1630611|1642366|1642954|201939,1628978|1629675|1630162|1630183|203497,156.0,222.0,1610612744.0,22500644
1,PT05M39.00S,05:39,Q1 05:39,40.35,83,rebound,R. Gobert REBOUND (Off:1 Def:4),[],Gobert,8,16,,False,False,203497,,3pt missed,2pt made,,,,1628978|1629675|1630162|1630183|1630541|1630611|1642366|1642954|201939|203497,1628978|1629675|1630162|1630183|203497,1630541|1630611|1642366|1642954|201939,,,1610612750.0,22500644
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,84,2pt,A. Edwards 10' pullup Jump Shot (6 PTS),['pointsinthepaint'],Edwards,10,16,Made,True,False,1630162,,rebound,3pt made,,,,1628978|1629675|1630162|1630183|1630541|1630611|1642366|1642954|201939|203497,1628978|1629675|1630162|1630183|203497,1630541|1630611|1642366|1642954|201939,42.0,91.0,1610612750.0,22500644
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,85,3pt,M. Moody 24' 3PT  (10 PTS) (G. Santos 1 AST),[],Moody,10,19,Made,True,True,1630541,1630611.0,2pt made,3pt missed,,,,1628978|1629675|1630162|1630183|1630541|1630611|1642366|1642954|201939|203497,1630541|1630611|1642366|1642954|201939,1628978|1629675|1630162|1630183|203497,-132.0,206.0,1610612744.0,22500644
1,PT05M03.00S,05:03,Q1 05:03,40.95,87,3pt,MISS N. Reid 28' 3PT,[],Reid,10,19,Missed,True,False,1629675,,3pt made,rebound,,,,1628978|1629675|1630162|1630183|1630541|1630611|1642366|1642954|201939|203497,1628978|1629675|1630162|1630183|203497,1630541|1630611|1642366|1642954|201939,-126.0,258.0,1610612750.0,22500644
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,88,rebound,G. Santos REBOUND (Off:0 Def:1),[],Santos,10,19,,False,False,1630611,,3pt missed,3pt missed,,,,1628978|1629675|1630162|1630183|1630541|1630611|1642366|1642954|201939|203497,1630541|1630611|1642366|1642954|201939,1628978|1629675|1630162|1630183|203497,,,1610612744.0,22500644
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,89,3pt,MISS Q. Post 24' 3PT,[],Post,10,19,Missed,True,False,1642366,,rebound,rebound,,,,1628978|1629675|1630162|1630183|1630541|1630611|1642366|1642954|201939|203497,1630541|1630611|1642366|1642954|201939,1628978|1629675|1630162|1630183|203497,85.0,231.0,1610612744.0,22500644
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,90,rebound,N. Reid REBOUND (Off:0 Def:2),[],Reid,10,19,,False,False,1629675,,3pt missed,2pt made,,,,1628978|1629675|1630162|1630183|1630541|1630611|1642366|1642954|201939|203497,1628978|1629675|1630162|1630183|203497,1630541|1630611|1642366|1642954|201939,,,1610612750.0,22500644
1,PT04M42.00S,04:42,Q1 04:42,39.3,91,2pt,D. DiVincenzo running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",DiVincenzo,12,19,Made,True,False,1628978,,rebound,2pt made,,,,1628978|1629675|1630162|1630183|1630541|1630611|1642366|1642954|201939|203497,1628978|1629675|1630162|1630183|203497,1630541|1630611|1642366|1642954|201939,-4.0,11.0,1610612750.0,22500644
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,92,2pt,S. Curry driving finger roll Layup (4 PTS),['pointsinthepaint'],Curry,12,21,Made,True,False,201939,,2pt made,3pt made,,,,1628978|1629675|1630162|1630183|1630541|1630611|1642366|1642954|201939|203497,1630541|1630611|1642366|1642954|201939,1628978|1629675|1630162|1630183|203497,2.0,16.0,1610612744.0,22500644
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,93,3pt,D. DiVincenzo 25' 3PT pullup (5 PTS) (N. Reid 1 AST),[],DiVincenzo,15,21,Made,True,True,1628978,1629675.0,2pt made,timeout,,,,1628978|1629675|1630162|1630183|1630541|1630611|1642366|1642954|201939|203497,1628978|1629675|1630162|1630183|203497,1630541|1630611|1642366|1642954|201939,71.0,249.0,1610612750.0,22500644
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,94,timeout,GSW Timeout,"['team', 'mandatory']",,15,21,,False,False,0,,3pt made,substitution,,,,1628978|1629675|1630162|1630183|1630541|1630611|1642366|1642954|201939|203497,1630541|1630611|1642366|1642954|201939,1628978|1629675|1630162|1630183|203497,,,1610612744.0,22500644
