period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627739|1627853|1628374|1628398|200765|201577|201580|203490|203493|2544,1627739|1627853|1628374|201577|203490,1628398|200765|201580|203493|2544,,,1610612741.0,21801009,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,MISS Markkanen 25' 3PT Jump Shot,[],Markkanen,0,0,Missed,True,False,1628374.0,,period,rebound,,,,1627739|1627853|1628374|1628398|200765|201577|201580|203490|203493|2544,1627739|1627853|1628374|201577|203490,1628398|200765|201580|203493|2544,-180.0,176.0,1610612741.0,21801009,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,0,0,,False,False,201580.0,,3pt missed,2pt made,,,,1627739|1627853|1628374|1628398|200765|201577|201580|203490|203493|2544,1628398|200765|201580|203493|2544,1627739|1627853|1628374|201577|203490,,,1610612747.0,21801009,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,McGee 1' Alley Oop Dunk (2 PTS) (Rondo 1 AST),['pointsinthepaint'],McGee,0,2,Made,True,True,201580.0,200765.0,rebound,turnover,,,,1627739|1627853|1628374|1628398|200765|201577|201580|203490|203493|2544,1628398|200765|201580|203493|2544,1627739|1627853|1628374|201577|203490,-6.0,-5.0,1610612747.0,21801009,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,turnover,Dunn Bad Pass Turnover (P1.T1),[],Dunn,0,2,,False,False,1627739.0,,2pt made,steal,,,,1627739|1627853|1628374|1628398|200765|201577|201580|203490|203493|2544,1627739|1627853|1628374|201577|203490,1628398|200765|201580|203493|2544,,,1610612741.0,21801009,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,steal,Bullock STEAL (1 STL),[],Bullock Jr.,0,2,,False,False,203493.0,,turnover,turnover,,203493.0,,1627739|1627853|1628374|1628398|200765|201577|201580|203490|203493|2544,1628398|200765|201580|203493|2544,1627739|1627853|1628374|201577|203490,,,1610612747.0,21801009,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,turnover,James Bad Pass Turnover (P1.T1),[],James,0,2,,False,False,2544.0,,steal,steal,,,,1627739|1627853|1628374|1628398|200765|201577|201580|203490|203493|2544,1628398|200765|201580|203493|2544,1627739|1627853|1628374|201577|203490,,,1610612747.0,21801009,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,steal,Dunn STEAL (1 STL),[],Dunn,0,2,,False,False,1627739.0,,turnover,3pt made,,1627739.0,,1627739|1627853|1628374|1628398|200765|201577|201580|203490|203493|2544,1627739|1627853|1628374|201577|203490,1628398|200765|201580|203493|2544,,,1610612741.0,21801009,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,3pt,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Arcidiacono 1 AST),[],Porter Jr.,3,2,Made,True,True,203490.0,1627853.0,steal,3pt missed,,,,1627739|1627853|1628374|1628398|200765|201577|201580|203490|203493|2544,1627739|1627853|1628374|201577|203490,1628398|200765|201580|203493|2544,224.0,127.0,1610612741.0,21801009,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,3pt,MISS Kuzma 26' 3PT Jump Shot,[],Kuzma,3,2,Missed,True,False,1628398.0,,3pt made,rebound,,,,1627739|1627853|1628374|1628398|200765|201577|201580|203490|203493|2544,1628398|200765|201580|203493|2544,1627739|1627853|1628374|201577|203490,-103.0,239.0,1610612747.0,21801009,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,3,2,,False,False,201577.0,,3pt missed,2pt missed,,,,1627739|1627853|1628374|1628398|200765|201577|201580|203490|203493|2544,1627739|1627853|1628374|201577|203490,1628398|200765|201580|203493|2544,,,1610612741.0,21801009,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,2pt,MISS Markkanen 3' Layup,['pointsinthepaint'],Markkanen,3,2,Missed,True,False,1628374.0,,rebound,rebound,,,,1627739|1627853|1628374|1628398|200765|201577|201580|203490|203493|2544,1627739|1627853|1628374|201577|203490,1628398|200765|201580|203493|2544,20.0,19.0,1610612741.0,21801009,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,rebound,James REBOUND (Off:0 Def:1),[],James,3,2,,False,False,2544.0,,2pt missed,3pt missed,,,,1627739|1627853|1628374|1628398|200765|201577|201580|203490|203493|2544,1628398|200765|201580|203493|2544,1627739|1627853|1628374|201577|203490,,,1610612747.0,21801009,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,21,3pt,MISS James 25' 3PT Jump Shot,[],James,3,2,Missed,True,False,2544.0,,rebound,rebound,,,,1627739|1627853|1628374|1628398|200765|201577|201580|203490|203493|2544,1628398|200765|201580|203493|2544,1627739|1627853|1628374|201577|203490,-103.0,233.0,1610612747.0,21801009,True
