period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:24 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1629018|201580|201980|202355|203076|203468|203484|203994|2544|2546,201580|201980|203076|203484|2544,1629018|202355|203468|203994|2546,,,1610612747.0,41900145,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Whiteside 2' Layup (2 PTS) (Nurkic 1 AST),['pointsinthepaint'],Whiteside,0,2,Made,True,True,202355.0,203994.0,period,2pt made,,,,1629018|201580|201980|202355|203076|203468|203484|203994|2544|2546,1629018|202355|203468|203994|2546,201580|201980|203076|203484|2544,-6.0,17.0,1610612757.0,41900145,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,2pt,Davis 5' Step Back Jump Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Davis,2,2,Made,True,True,203076.0,2544.0,2pt made,2pt made,,,,1629018|201580|201980|202355|203076|203468|203484|203994|2544|2546,201580|201980|203076|203484|2544,1629018|202355|203468|203994|2546,-6.0,48.0,1610612747.0,41900145,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,2pt,Nurkic 3' Cutting Layup Shot (2 PTS) (Trent Jr. 1 AST),['pointsinthepaint'],Nurkic,2,4,Made,True,True,203994.0,1629018.0,2pt made,3pt missed,,,,1629018|201580|201980|202355|203076|203468|203484|203994|2544|2546,1629018|202355|203468|203994|2546,201580|201980|203076|203484|2544,27.0,3.0,1610612757.0,41900145,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,3pt,MISS Caldwell-Pope 25' 3PT Jump Shot,[],Caldwell-Pope,2,4,Missed,True,False,203484.0,,2pt made,rebound,,,,1629018|201580|201980|202355|203076|203468|203484|203994|2544|2546,201580|201980|203076|203484|2544,1629018|202355|203468|203994|2546,-236.0,79.0,1610612747.0,41900145,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,2,4,,False,False,2546.0,,3pt missed,3pt missed,,,,1629018|201580|201980|202355|203076|203468|203484|203994|2544|2546,1629018|202355|203468|203994|2546,201580|201980|203076|203484|2544,,,1610612757.0,41900145,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,3pt,MISS Nurkic 25' 3PT Jump Shot,[],Nurkic,2,4,Missed,True,False,203994.0,,rebound,rebound,,,,1629018|201580|201980|202355|203076|203468|203484|203994|2544|2546,1629018|202355|203468|203994|2546,201580|201980|203076|203484|2544,-209.0,129.0,1610612757.0,41900145,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,2,4,,False,False,201580.0,,3pt missed,2pt made,,,,1629018|201580|201980|202355|203076|203468|203484|203994|2544|2546,201580|201980|203076|203484|2544,1629018|202355|203468|203994|2546,,,1610612747.0,41900145,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,2pt,Davis 3' Cutting Layup Shot (4 PTS) (James 2 AST),['pointsinthepaint'],Davis,4,4,Made,True,True,203076.0,2544.0,rebound,foul,,,,1629018|201580|201980|202355|203076|203468|203484|203994|2544|2546,201580|201980|203076|203484|2544,1629018|202355|203468|203994|2546,-29.0,12.0,1610612747.0,41900145,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,foul,Whiteside S.FOUL (P1.T1) (M.Davis),[],Whiteside,4,4,,False,False,202355.0,,2pt made,freethrow,203076.0,,,1629018|201580|201980|202355|203076|203468|203484|203994|2544|2546,1629018|202355|203468|203994|2546,201580|201980|203076|203484|2544,,,1610612757.0,41900145,True
