period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|200768|201587|201942|201960|202685|202689|203469|203798|2449,200768|201942|201960|202685|2449,101107|201587|202689|203469|203798,,,1610612761.0,21500492,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Scola 5' Driving Floating Jump Shot,['pointsinthepaint'],Scola,0,0,Missed,True,False,2449.0,,period,block,,,,101107|200768|201587|201942|201960|202685|202689|203469|203798|2449,200768|201942|201960|202685|2449,101107|201587|202689|203469|203798,45.0,3.0,1610612761.0,21500492,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,block,Zeller BLOCK (1 BLK),[],Zeller,0,0,,False,False,203469.0,,2pt missed,rebound,,,203469.0,101107|200768|201587|201942|201960|202685|202689|203469|203798|2449,101107|201587|202689|203469|203798,200768|201942|201960|202685|2449,,,1610612766.0,21500492,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,block,2pt made,,,,101107|200768|201587|201942|201960|202685|202689|203469|203798|2449,200768|201942|201960|202685|2449,101107|201587|202689|203469|203798,,,1610612761.0,21500492,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,Valanciunas  Putback Dunk (2 PTS),['pointsinthepaint'],Valanciunas,2,0,Made,True,False,202685.0,,rebound,2pt made,,,,101107|200768|201587|201942|201960|202685|202689|203469|203798|2449,200768|201942|201960|202685|2449,101107|201587|202689|203469|203798,0.0,1.0,1610612761.0,21500492,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,2pt,Zeller 1' Dunk (2 PTS) (Batum 1 AST),['pointsinthepaint'],Zeller,2,2,Made,True,True,203469.0,201587.0,2pt made,2pt missed,,,,101107|200768|201587|201942|201960|202685|202689|203469|203798|2449,101107|201587|202689|203469|203798,200768|201942|201960|202685|2449,-4.0,8.0,1610612766.0,21500492,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,MISS Lowry 16' Turnaround Fadeaway Shot,[],Lowry,0,0,Missed,True,False,200768.0,,2pt made,rebound,,,,101107|200768|201587|201942|201960|202685|202689|203469|203798|2449,200768|201942|201960|202685|2449,101107|201587|202689|203469|203798,-12.0,160.0,1610612761.0,21500492,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt made,,,,101107|200768|201587|201942|201960|202685|202689|203469|203798|2449,101107|201587|202689|203469|203798,200768|201942|201960|202685|2449,,,1610612766.0,21500492,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,2pt,Batum 16' Pullup Bank Shot (2 PTS),[],Batum,2,4,Made,True,False,201587.0,,rebound,foul,,,,101107|200768|201587|201942|201960|202685|202689|203469|203798|2449,101107|201587|202689|203469|203798,200768|201942|201960|202685|2449,-156.0,51.0,1610612766.0,21500492,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,foul,Zeller S.FOUL (P1.T1) (M.Davis),[],Zeller,0,0,,False,False,203469.0,,2pt made,freethrow,202685.0,,,101107|200768|201587|201942|201960|202685|202689|203469|203798|2449,101107|201587|202689|203469|203798,200768|201942|201960|202685|2449,,,1610612766.0,21500492,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,freethrow,Valanciunas Free Throw 1 of 2 (3 PTS),[],Valanciunas,3,4,Made,False,False,202685.0,,foul,freethrow,,,,101107|200768|201587|201942|201960|202685|202689|203469|203798|2449,200768|201942|201960|202685|2449,101107|201587|202689|203469|203798,,,1610612761.0,21500492,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,freethrow,Valanciunas Free Throw 2 of 2 (4 PTS),[],Valanciunas,4,4,Made,False,False,202685.0,,freethrow,2pt missed,,,,101107|200768|201587|201942|201960|202685|202689|203469|203798|2449,200768|201942|201960|202685|2449,101107|201587|202689|203469|203798,,,1610612761.0,21500492,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,2pt,MISS Batum 18' Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,freethrow,rebound,,,,101107|200768|201587|201942|201960|202685|202689|203469|203798|2449,101107|201587|202689|203469|203798,200768|201942|201960|202685|2449,163.0,67.0,1610612766.0,21500492,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,rebound,Scola REBOUND (Off:0 Def:1),[],Scola,0,0,,False,False,2449.0,,2pt missed,2pt missed,,,,101107|200768|201587|201942|201960|202685|202689|203469|203798|2449,200768|201942|201960|202685|2449,101107|201587|202689|203469|203798,,,1610612761.0,21500492,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,18,2pt,MISS DeRozan 5' Driving Floating Bank Jump Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,101107|200768|201587|201942|201960|202685|202689|203469|203798|2449,200768|201942|201960|202685|2449,101107|201587|202689|203469|203798,-45.0,13.0,1610612761.0,21500492,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,19,rebound,Scola REBOUND (Off:1 Def:1),[],Scola,0,0,,False,False,2449.0,,2pt missed,2pt missed,,,,101107|200768|201587|201942|201960|202685|202689|203469|203798|2449,200768|201942|201960|202685|2449,101107|201587|202689|203469|203798,,,1610612761.0,21500492,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,20,2pt,MISS Scola 2' Tip Layup Shot,['pointsinthepaint'],Scola,0,0,Missed,True,False,2449.0,,rebound,rebound,,,,101107|200768|201587|201942|201960|202685|202689|203469|203798|2449,200768|201942|201960|202685|2449,101107|201587|202689|203469|203798,-15.0,9.0,1610612761.0,21500492,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,21,rebound,Scola REBOUND (Off:2 Def:1),[],Scola,0,0,,False,False,2449.0,,2pt missed,2pt missed,,,,101107|200768|201587|201942|201960|202685|202689|203469|203798|2449,200768|201942|201960|202685|2449,101107|201587|202689|203469|203798,,,1610612761.0,21500492,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,22,2pt,MISS Scola 2' Putback Layup,['pointsinthepaint'],Scola,0,0,Missed,True,False,2449.0,,rebound,block,,,,101107|200768|201587|201942|201960|202685|202689|203469|203798|2449,200768|201942|201960|202685|2449,101107|201587|202689|203469|203798,-12.0,9.0,1610612761.0,21500492,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,22,block,Williams BLOCK (1 BLK),[],Williams,0,0,,False,False,101107.0,,2pt missed,rebound,,,101107.0,101107|200768|201587|201942|201960|202685|202689|203469|203798|2449,101107|201587|202689|203469|203798,200768|201942|201960|202685|2449,,,1610612766.0,21500492,True
