period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201144|201188|201583|201935|201976|202718|203210|203991|2754|2772,201583|201935|201976|203991|2772,201144|201188|202718|203210|2754,,,1610612745.0,21600924,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Gasol 18' Pullup Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,201144|201188|201583|201935|201976|202718|203210|203991|2754|2772,201144|201188|202718|203210|2754,201583|201935|201976|203991|2772,-148.0,110.0,1610612763.0,21600924,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt missed,2pt missed,,,,201144|201188|201583|201935|201976|202718|203210|203991|2754|2772,201583|201935|201976|203991|2772,201144|201188|202718|203210|2754,,,1610612745.0,21600924,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Anderson 20' Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,rebound,rebound,,,,201144|201188|201583|201935|201976|202718|203210|203991|2754|2772,201583|201935|201976|203991|2772,201144|201188|202718|203210|2754,-194.0,26.0,1610612745.0,21600924,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,2pt missed,2pt made,,,,201144|201188|201583|201935|201976|202718|203210|203991|2754|2772,201144|201188|202718|203210|2754,201583|201935|201976|203991|2772,,,1610612763.0,21600924,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,Green  Dunk (2 PTS) (Allen 1 AST),['pointsinthepaint'],Green,0,2,Made,True,True,203210.0,2754.0,rebound,turnover,,,,201144|201188|201583|201935|201976|202718|203210|203991|2754|2772,201144|201188|202718|203210|2754,201583|201935|201976|203991|2772,0.0,1.0,1610612763.0,21600924,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,turnover,Ariza Out of Bounds Lost Ball Turnover (P1.T1),[],Ariza,0,0,,False,False,2772.0,,2pt made,turnover,,,,201144|201188|201583|201935|201976|202718|203210|203991|2754|2772,201583|201935|201976|203991|2772,201144|201188|202718|203210|2754,,,1610612745.0,21600924,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,turnover,Gasol Lost Ball Turnover (P1.T1),[],Gasol,0,0,,False,False,201188.0,,turnover,steal,,,,201144|201188|201583|201935|201976|202718|203210|203991|2754|2772,201144|201188|202718|203210|2754,201583|201935|201976|203991|2772,,,1610612763.0,21600924,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,steal,Harden STEAL (1 STL),[],Harden,0,0,,False,False,201935.0,,turnover,2pt made,,201935.0,,201144|201188|201583|201935|201976|202718|203210|203991|2754|2772,201583|201935|201976|203991|2772,201144|201188|202718|203210|2754,,,1610612745.0,21600924,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,2pt,Capela 2' Cutting Layup Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,2,2,Made,True,True,203991.0,201935.0,steal,2pt made,,,,201144|201188|201583|201935|201976|202718|203210|203991|2754|2772,201583|201935|201976|203991|2772,201144|201188|202718|203210|2754,-9.0,21.0,1610612745.0,21600924,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,2pt,Gasol 20' Jump Shot (2 PTS) (Parsons 1 AST),[],Gasol,2,4,Made,True,True,201188.0,202718.0,2pt made,3pt made,,,,201144|201188|201583|201935|201976|202718|203210|203991|2754|2772,201144|201188|202718|203210|2754,201583|201935|201976|203991|2772,-158.0,121.0,1610612763.0,21600924,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,11,3pt,Beverley 24' 3PT Jump Shot (3 PTS) (Harden 2 AST),[],Beverley,5,4,Made,True,True,201976.0,201935.0,2pt made,2pt made,,,,201144|201188|201583|201935|201976|202718|203210|203991|2754|2772,201583|201935|201976|203991|2772,201144|201188|202718|203210|2754,240.0,18.0,1610612745.0,21600924,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,12,2pt,Conley 21' Pullup Jump Shot (2 PTS),[],Conley,5,6,Made,True,False,201144.0,,3pt made,2pt missed,,,,201144|201188|201583|201935|201976|202718|203210|203991|2754|2772,201144|201188|202718|203210|2754,201583|201935|201976|203991|2772,-153.0,144.0,1610612763.0,21600924,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,13,2pt,MISS Capela 2' Layup,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,2pt made,block,,,,201144|201188|201583|201935|201976|202718|203210|203991|2754|2772,201583|201935|201976|203991|2772,201144|201188|202718|203210|2754,1.0,16.0,1610612745.0,21600924,True
