period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626161|1628389|1629130|1629134|1629672|202692|202710|203086|203110|203922,1628389|1629130|1629134|202710|203086,1626161|1629672|202692|203110|203922,,,1610612748.0,21900273,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Nunn 1' Reverse Layup (2 PTS),['pointsinthepaint'],Nunn,2,0,Made,True,False,1629134.0,,period,2pt missed,,,,1626161|1628389|1629130|1629134|1629672|202692|202710|203086|203110|203922,1628389|1629130|1629134|202710|203086,1626161|1629672|202692|203110|203922,-6.0,10.0,1610612748.0,21900273,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,2pt,MISS Robinson III 19' Pullup Jump Shot,[],Robinson III,2,0,Missed,True,False,203922.0,,2pt made,rebound,,,,1626161|1628389|1629130|1629134|1629672|202692|202710|203086|203110|203922,1626161|1629672|202692|203110|203922,1628389|1629130|1629134|202710|203086,-54.0,186.0,1610612744.0,21900273,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,rebound,Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,0,,False,False,1628389.0,,2pt missed,3pt made,,,,1626161|1628389|1629130|1629134|1629672|202692|202710|203086|203110|203922,1628389|1629130|1629134|202710|203086,1626161|1629672|202692|203110|203922,,,1610612748.0,21900273,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,3pt,Robinson 27' 3PT Jump Shot (3 PTS) (Leonard 1 AST),[],Robinson,5,0,Made,True,True,1629130.0,203086.0,rebound,2pt made,,,,1626161|1628389|1629130|1629134|1629672|202692|202710|203086|203110|203922,1628389|1629130|1629134|202710|203086,1626161|1629672|202692|203110|203922,165.0,208.0,1610612748.0,21900273,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,2pt,Green 19' Jump Shot (2 PTS) (Paschall 1 AST),[],Green,5,2,Made,True,True,203110.0,1629672.0,3pt made,2pt made,,,,1626161|1628389|1629130|1629134|1629672|202692|202710|203086|203110|203922,1626161|1629672|202692|203110|203922,1628389|1629130|1629134|202710|203086,92.0,163.0,1610612744.0,21900273,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,14,2pt,Nunn 14' Fadeaway Jumper (4 PTS),[],Nunn,7,2,Made,True,False,1629134.0,,2pt made,3pt missed,,,,1626161|1628389|1629130|1629134|1629672|202692|202710|203086|203110|203922,1628389|1629130|1629134|202710|203086,1626161|1629672|202692|203110|203922,-140.0,-10.0,1610612748.0,21900273,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,16,3pt,MISS Green 26' 3PT Jump Shot,[],Green,7,2,Missed,True,False,203110.0,,2pt made,rebound,,,,1626161|1628389|1629130|1629134|1629672|202692|202710|203086|203110|203922,1626161|1629672|202692|203110|203922,1628389|1629130|1629134|202710|203086,-132.0,225.0,1610612744.0,21900273,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,17,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,7,2,,False,False,203086.0,,3pt missed,2pt missed,,,,1626161|1628389|1629130|1629134|1629672|202692|202710|203086|203110|203922,1628389|1629130|1629134|202710|203086,1626161|1629672|202692|203110|203922,,,1610612748.0,21900273,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,18,2pt,MISS Adebayo 2' Driving Layup,['pointsinthepaint'],Adebayo,7,2,Missed,True,False,1628389.0,,rebound,rebound,,,,1626161|1628389|1629130|1629134|1629672|202692|202710|203086|203110|203922,1628389|1629130|1629134|202710|203086,1626161|1629672|202692|203110|203922,23.0,4.0,1610612748.0,21900273,True
