period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627751|200752|201142|201158|201939|201988|202326|202691|202722|203110,201142|201939|202326|202691|203110,1627751|200752|201158|201988|202722,,,1610612744.0,21800810,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,2pt,Thompson 2' Cutting Dunk Shot (2 PTS) (Cousins 1 AST),['pointsinthepaint'],Thompson,2,0,Made,True,True,202691.0,202326.0,period,2pt missed,,,,1627751|200752|201142|201158|201939|201988|202326|202691|202722|203110,201142|201939|202326|202691|203110,1627751|200752|201158|201988|202722,3.0,21.0,1610612744.0,21800810,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,2pt,MISS Belinelli 13' Jump Shot,['pointsinthepaint'],Belinelli,2,0,Missed,True,False,201158.0,,2pt made,rebound,,,,1627751|200752|201142|201158|201939|201988|202326|202691|202722|203110,1627751|200752|201158|201988|202722,201142|201939|202326|202691|203110,-8.0,128.0,1610612759.0,21800810,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,2,0,,False,False,202326.0,,2pt missed,3pt made,,,,1627751|200752|201142|201158|201939|201988|202326|202691|202722|203110,201142|201939|202326|202691|203110,1627751|200752|201158|201988|202722,,,1610612744.0,21800810,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,3pt,Durant 27' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Durant,5,0,Made,True,True,201142.0,203110.0,rebound,2pt made,,,,1627751|200752|201142|201158|201939|201988|202326|202691|202722|203110,201142|201939|202326|202691|203110,1627751|200752|201158|201988|202722,122.0,246.0,1610612744.0,21800810,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,2pt,Poeltl 7' Cutting Finger Roll Layup Shot (2 PTS) (Mills 1 AST),['pointsinthepaint'],Poeltl,5,2,Made,True,True,1627751.0,201988.0,3pt made,foul,,,,1627751|200752|201142|201158|201939|201988|202326|202691|202722|203110,1627751|200752|201158|201988|202722,201142|201939|202326|202691|203110,-11.0,73.0,1610612759.0,21800810,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,17,foul,Thompson S.FOUL (P1.T1) (E.Dalen),[],Thompson,5,2,,False,False,202691.0,,2pt made,freethrow,1627751.0,,,1627751|200752|201142|201158|201939|201988|202326|202691|202722|203110,201142|201939|202326|202691|203110,1627751|200752|201158|201988|202722,,,1610612744.0,21800810,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,19,freethrow,Poeltl Free Throw 1 of 1 (3 PTS),[],Poeltl,5,3,Made,False,False,1627751.0,,foul,3pt missed,,,,1627751|200752|201142|201158|201939|201988|202326|202691|202722|203110,1627751|200752|201158|201988|202722,201142|201939|202326|202691|203110,,,1610612759.0,21800810,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,20,3pt,MISS Cousins 26' 3PT Jump Shot,[],Cousins,5,3,Missed,True,False,202326.0,,freethrow,rebound,,,,1627751|200752|201142|201158|201939|201988|202326|202691|202722|203110,201142|201939|202326|202691|203110,1627751|200752|201158|201988|202722,-189.0,174.0,1610612744.0,21800810,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,21,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,5,3,,False,False,202691.0,,3pt missed,3pt made,,,,1627751|200752|201142|201158|201939|201988|202326|202691|202722|203110,201142|201939|202326|202691|203110,1627751|200752|201158|201988|202722,,,1610612744.0,21800810,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,22,3pt,Durant 27' 3PT Jump Shot (6 PTS) (Thompson 1 AST),[],Durant,8,3,Made,True,True,201142.0,202691.0,rebound,timeout,,,,1627751|200752|201142|201158|201939|201988|202326|202691|202722|203110,201142|201939|202326|202691|203110,1627751|200752|201158|201988|202722,76.0,262.0,1610612744.0,21800810,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,24,timeout,Spurs Timeout: Regular (Reg.1 Short 0),[],,8,3,,False,False,0.0,,3pt made,2pt made,,,,1627751|200752|201142|201158|201939|201988|202326|202691|202722|203110,1627751|200752|201158|201988|202722,201142|201939|202326|202691|203110,,,1610612759.0,21800810,True
