period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|200745|201943|202328|202697|2030|203083|203484|2546|2746,101109|200745|202697|2030|2546,201943|202328|203083|203484|2746,,,1610612752.0,21300512,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Smith 6' Hook Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,2746.0,,period,rebound,,,,101109|200745|201943|202328|202697|2030|203083|203484|2546|2746,201943|202328|203083|203484|2746,101109|200745|202697|2030|2546,-59.0,1.0,1610612765.0,21300512,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Smith REBOUND (Off:1 Def:0),[],Smith,0,0,,False,False,2746.0,,2pt missed,turnover,,,,101109|200745|201943|202328|202697|2030|203083|203484|2546|2746,201943|202328|203083|203484|2746,101109|200745|202697|2030|2546,,,1610612765.0,21300512,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,turnover,Smith Lost Ball Turnover (P1.T1),[],Smith,0,0,,False,False,2746.0,,rebound,steal,,,,101109|200745|201943|202328|202697|2030|203083|203484|2546|2746,201943|202328|203083|203484|2746,101109|200745|202697|2030|2546,,,1610612765.0,21300512,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,steal,Martin STEAL (1 STL),[],Martin,0,0,,False,False,2030.0,,turnover,2pt missed,,2030.0,,101109|200745|201943|202328|202697|2030|203083|203484|2546|2746,101109|200745|202697|2030|2546,201943|202328|203083|203484|2746,,,1610612752.0,21300512,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Anthony 19' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,steal,rebound,,,,101109|200745|201943|202328|202697|2030|203083|203484|2546|2746,101109|200745|202697|2030|2546,201943|202328|203083|203484|2746,113.0,148.0,1610612752.0,21300512,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,foul,,,,101109|200745|201943|202328|202697|2030|203083|203484|2546|2746,201943|202328|203083|203484|2746,101109|200745|202697|2030|2546,,,1610612765.0,21300512,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,foul,Anthony P.FOUL (P1.T1),[],Anthony,0,0,,False,False,2546.0,,rebound,3pt missed,201943.0,,,101109|200745|201943|202328|202697|2030|203083|203484|2546|2746,101109|200745|202697|2030|2546,201943|202328|203083|203484|2746,,,1610612752.0,21300512,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,3pt,MISS Jennings 24' 3PT Jump Shot,[],Jennings,0,0,Missed,True,False,201943.0,,foul,rebound,,,,101109|200745|201943|202328|202697|2030|203083|203484|2546|2746,201943|202328|203083|203484|2746,101109|200745|202697|2030|2546,-210.0,123.0,1610612765.0,21300512,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2030.0,,3pt missed,2pt made,,,,101109|200745|201943|202328|202697|2030|203083|203484|2546|2746,101109|200745|202697|2030|2546,201943|202328|203083|203484|2746,,,1610612752.0,21300512,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,2pt,Bargnani 18' Jump Shot (2 PTS) (Martin 1 AST),[],Bargnani,2,0,Made,True,True,200745.0,2030.0,rebound,turnover,,,,101109|200745|201943|202328|202697|2030|203083|203484|2546|2746,101109|200745|202697|2030|2546,201943|202328|203083|203484|2746,94.0,154.0,1610612752.0,21300512,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,turnover,Smith Bad Pass Turnover (P2.T2),[],Smith,0,0,,False,False,2746.0,,2pt made,steal,,,,101109|200745|201943|202328|202697|2030|203083|203484|2546|2746,201943|202328|203083|203484|2746,101109|200745|202697|2030|2546,,,1610612765.0,21300512,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,steal,Bargnani STEAL (1 STL),[],Bargnani,0,0,,False,False,200745.0,,turnover,2pt missed,,200745.0,,101109|200745|201943|202328|202697|2030|203083|203484|2546|2746,101109|200745|202697|2030|2546,201943|202328|203083|203484|2746,,,1610612752.0,21300512,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,2pt,MISS Felton 3' Driving Layup,['pointsinthepaint'],Felton,0,0,Missed,True,False,101109.0,,steal,2pt made,,,,101109|200745|201943|202328|202697|2030|203083|203484|2546|2746,101109|200745|202697|2030|2546,201943|202328|203083|203484|2746,28.0,7.0,1610612752.0,21300512,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,13,2pt,Bargnani 3' Putback Layup (4 PTS),['pointsinthepaint'],Bargnani,4,0,Made,True,False,200745.0,,2pt missed,rebound,,,,101109|200745|201943|202328|202697|2030|203083|203484|2546|2746,101109|200745|202697|2030|2546,201943|202328|203083|203484|2746,1.0,25.0,1610612752.0,21300512,True
