period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626167|1627739|1628374|1629655|203087|203107|203897|203933|203960|204456,1627739|1628374|1629655|203107|203897,1626167|203087|203933|203960|204456,,,1610612741.0,21900570,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,Dunn 25' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),[],Dunn,3,0,Made,True,True,1627739.0,203107.0,period,turnover,,,,1626167|1627739|1628374|1629655|203087|203107|203897|203933|203960|204456,1627739|1628374|1629655|203107|203897,1626167|203087|203933|203960|204456,122.0,219.0,1610612741.0,21900570,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,turnover,Pacers Turnover: Shot Clock (T#1),[],,3,0,,False,False,1610612754.0,,3pt made,2pt made,,,,1626167|1627739|1628374|1629655|203087|203107|203897|203933|203960|204456,1627739|1628374|1629655|203107|203897,1626167|203087|203933|203960|204456,,,0.0,21900570,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,2pt,Satoransky 8' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Satoransky,5,0,Made,True,False,203107.0,,turnover,2pt made,,,,1626167|1627739|1628374|1629655|203087|203107|203897|203933|203960|204456,1627739|1628374|1629655|203107|203897,1626167|203087|203933|203960|204456,-78.0,20.0,1610612741.0,21900570,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,2pt,Turner 4' Finger Roll Layup (2 PTS) (Lamb 1 AST),['pointsinthepaint'],Turner,5,2,Made,True,True,1626167.0,203087.0,2pt made,foul,,,,1626167|1627739|1628374|1629655|203087|203107|203897|203933|203960|204456,1626167|203087|203933|203960|204456,1627739|1628374|1629655|203107|203897,-7.0,39.0,1610612754.0,21900570,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,foul,Lamb P.FOUL (P1.T1) (C.Kirkland),[],Lamb,5,2,,False,False,203087.0,,2pt made,3pt made,203897.0,,,1626167|1627739|1628374|1629655|203087|203107|203897|203933|203960|204456,1626167|203087|203933|203960|204456,1627739|1628374|1629655|203107|203897,,,1610612754.0,21900570,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,16,3pt,LaVine 3PT Jump Shot (3 PTS),[],LaVine,8,2,Made,True,False,203897.0,,foul,instant replay,,,,1626167|1627739|1628374|1629655|203087|203107|203897|203933|203960|204456,1627739|1628374|1629655|203107|203897,1626167|203087|203933|203960|204456,230.0,29.0,1610612741.0,21900570,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,17,2pt,Turner 10' Turnaround Hook Shot (4 PTS),['pointsinthepaint'],Turner,8,4,Made,True,False,1626167.0,,instant replay,2pt missed,,,,1626167|1627739|1628374|1629655|203087|203107|203897|203933|203960|204456,1626167|203087|203933|203960|204456,1627739|1628374|1629655|203107|203897,-49.0,91.0,1610612754.0,21900570,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,18,2pt,MISS LaVine 15' Pullup Jump Shot,[],LaVine,8,4,Missed,True,False,203897.0,,2pt made,rebound,,,,1626167|1627739|1628374|1629655|203087|203107|203897|203933|203960|204456,1627739|1628374|1629655|203107|203897,1626167|203087|203933|203960|204456,-106.0,113.0,1610612741.0,21900570,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,19,rebound,Lamb REBOUND (Off:0 Def:1),[],Lamb,8,4,,False,False,203087.0,,2pt missed,foul,,,,1626167|1627739|1628374|1629655|203087|203107|203897|203933|203960|204456,1626167|203087|203933|203960|204456,1627739|1628374|1629655|203107|203897,,,1610612754.0,21900570,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,20,foul,Gafford S.FOUL (P1.T1) (L.Holtkamp),[],Gafford,8,4,,False,False,1629655.0,,rebound,freethrow,1626167.0,,,1626167|1627739|1628374|1629655|203087|203107|203897|203933|203960|204456,1627739|1628374|1629655|203107|203897,1626167|203087|203933|203960|204456,,,1610612741.0,21900570,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,22,freethrow,Turner Free Throw 1 of 2 (5 PTS),[],Turner,8,5,Made,False,False,1626167.0,,foul,freethrow,,,,1626167|1627739|1628374|1629655|203087|203107|203897|203933|203960|204456,1626167|203087|203933|203960|204456,1627739|1628374|1629655|203107|203897,,,1610612754.0,21900570,True
