period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,1626157|201952|201959|202710|203952,101127|201584|202498|202683|204001,,,1610612750.0,21700623,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,foul,Lee P.FOUL (P1.T1) (J.Sterling),[],Lee,0,0,,False,False,201584.0,,period,3pt missed,201952.0,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,101127|201584|202498|202683|204001,1626157|201952|201959|202710|203952,,,1610612752.0,21700623,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,3pt,MISS Teague 24' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,foul,rebound,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,1626157|201952|201959|202710|203952,101127|201584|202498|202683|204001,235.0,-2.0,1610612750.0,21700623,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,Gibson REBOUND (Off:1 Def:0),[],Gibson,0,0,,False,False,201959.0,,3pt missed,2pt missed,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,1626157|201952|201959|202710|203952,101127|201584|202498|202683|204001,,,1610612750.0,21700623,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,2pt,MISS Gibson 1' Layup,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,1626157|201952|201959|202710|203952,101127|201584|202498|202683|204001,2.0,13.0,1610612750.0,21700623,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,12,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt missed,2pt missed,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,101127|201584|202498|202683|204001,1626157|201952|201959|202710|203952,,,1610612752.0,21700623,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,2pt,MISS Jack 8' Floating Jump Shot,['pointsinthepaint'],Jack,0,0,Missed,True,False,101127.0,,rebound,rebound,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,101127|201584|202498|202683|204001,1626157|201952|201959|202710|203952,-20.0,79.0,1610612752.0,21700623,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,1626157|201952|201959|202710|203952,101127|201584|202498|202683|204001,,,1610612750.0,21700623,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,2pt,Wiggins 6' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Wiggins,2,0,Made,True,False,203952.0,,rebound,foul,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,1626157|201952|201959|202710|203952,101127|201584|202498|202683|204001,16.0,61.0,1610612750.0,21700623,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,foul,Kanter Offensive Charge Foul (P1.T2) (J.Sterling),[],Freedom,2,0,,False,False,202683.0,,2pt made,turnover,1626157.0,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,101127|201584|202498|202683|204001,1626157|201952|201959|202710|203952,,,1610612752.0,21700623,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,18,turnover,Kanter Offensive Foul Turnover (P1.T1),[],Freedom,2,0,,False,False,202683.0,,foul,foul,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,101127|201584|202498|202683|204001,1626157|201952|201959|202710|203952,,,1610612752.0,21700623,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,19,foul,Towns OFF.Foul (P1) (M.Callahan),[],Towns,2,0,,False,False,1626157.0,,turnover,turnover,204001.0,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,1626157|201952|201959|202710|203952,101127|201584|202498|202683|204001,,,1610612750.0,21700623,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,21,turnover,Towns Offensive Foul Turnover (P1.T1),[],Towns,2,0,,False,False,1626157.0,,foul,2pt made,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,1626157|201952|201959|202710|203952,101127|201584|202498|202683|204001,,,1610612750.0,21700623,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,2pt,Porzingis 1' Cutting Dunk Shot (2 PTS) (Lee 1 AST),['pointsinthepaint'],Porzingis,2,2,Made,True,True,204001.0,201584.0,turnover,2pt missed,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,101127|201584|202498|202683|204001,1626157|201952|201959|202710|203952,3.0,11.0,1610612752.0,21700623,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,24,2pt,MISS Butler 2' Layup,['pointsinthepaint'],Butler,2,2,Missed,True,False,202710.0,,2pt made,rebound,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,1626157|201952|201959|202710|203952,101127|201584|202498|202683|204001,-9.0,16.0,1610612750.0,21700623,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,25,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,2,2,,False,False,204001.0,,2pt missed,3pt missed,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,101127|201584|202498|202683|204001,1626157|201952|201959|202710|203952,,,1610612752.0,21700623,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,27,3pt,MISS Thomas 24' 3PT Jump Shot,[],Thomas,2,2,Missed,True,False,202498.0,,rebound,rebound,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,101127|201584|202498|202683|204001,1626157|201952|201959|202710|203952,-235.0,-5.0,1610612752.0,21700623,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,28,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,2,2,,False,False,1626157.0,,3pt missed,3pt missed,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,1626157|201952|201959|202710|203952,101127|201584|202498|202683|204001,,,1610612750.0,21700623,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,29,3pt,MISS Teague 25' 3PT Jump Shot,[],Teague,2,2,Missed,True,False,201952.0,,rebound,rebound,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,1626157|201952|201959|202710|203952,101127|201584|202498|202683|204001,3.0,250.0,1610612750.0,21700623,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,30,rebound,Kanter REBOUND (Off:0 Def:2),[],Freedom,2,2,,False,False,202683.0,,3pt missed,2pt missed,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,101127|201584|202498|202683|204001,1626157|201952|201959|202710|203952,,,1610612752.0,21700623,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,31,2pt,MISS Jack 17' Pullup Jump Shot,[],Jack,2,2,Missed,True,False,101127.0,,rebound,rebound,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,101127|201584|202498|202683|204001,1626157|201952|201959|202710|203952,-79.0,155.0,1610612752.0,21700623,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,32,rebound,Kanter REBOUND (Off:1 Def:2),[],Freedom,2,2,,False,False,202683.0,,2pt missed,2pt made,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,101127|201584|202498|202683|204001,1626157|201952|201959|202710|203952,,,1610612752.0,21700623,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,33,2pt,Kanter 1' Layup (2 PTS),['pointsinthepaint'],Freedom,2,4,Made,True,False,202683.0,,rebound,2pt missed,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,101127|201584|202498|202683|204001,1626157|201952|201959|202710|203952,-5.0,0.0,1610612752.0,21700623,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,34,2pt,MISS Gibson Layup,['pointsinthepaint'],Gibson,2,4,Missed,True,False,201959.0,,2pt made,rebound,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,1626157|201952|201959|202710|203952,101127|201584|202498|202683|204001,3.0,1.0,1610612750.0,21700623,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,35,rebound,Porzingis REBOUND (Off:0 Def:2),[],Porzingis,2,4,,False,False,204001.0,,2pt missed,foul,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,101127|201584|202498|202683|204001,1626157|201952|201959|202710|203952,,,1610612752.0,21700623,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,36,foul,Kanter OFF.Foul (P2) (T.Maddox),[],Freedom,2,4,,False,False,202683.0,,rebound,turnover,202710.0,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,101127|201584|202498|202683|204001,1626157|201952|201959|202710|203952,,,1610612752.0,21700623,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,38,turnover,Kanter Offensive Foul Turnover (P2.T2),[],Freedom,2,4,,False,False,202683.0,,foul,2pt made,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,101127|201584|202498|202683|204001,1626157|201952|201959|202710|203952,,,1610612752.0,21700623,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,39,2pt,Butler 14' Pullup Jump Shot (2 PTS) (Towns 1 AST),['pointsinthepaint'],Butler,4,4,Made,True,True,202710.0,1626157.0,turnover,2pt made,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,1626157|201952|201959|202710|203952,101127|201584|202498|202683|204001,18.0,137.0,1610612750.0,21700623,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,41,2pt,Lee 18' Pullup Jump Shot (2 PTS),[],Lee,4,6,Made,True,False,201584.0,,2pt made,turnover,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,101127|201584|202498|202683|204001,1626157|201952|201959|202710|203952,20.0,175.0,1610612752.0,21700623,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,42,turnover,Teague Bad Pass Turnover (P1.T2),[],Teague,4,6,,False,False,201952.0,,2pt made,steal,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,1626157|201952|201959|202710|203952,101127|201584|202498|202683|204001,,,1610612750.0,21700623,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,42,steal,Porzingis STEAL (1 STL),[],Porzingis,4,6,,False,False,204001.0,,turnover,2pt made,,204001.0,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,101127|201584|202498|202683|204001,1626157|201952|201959|202710|203952,,,1610612752.0,21700623,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,44,2pt,Kanter 1' Layup (4 PTS),['pointsinthepaint'],Freedom,4,8,Made,True,False,202683.0,,steal,2pt missed,,,,101127|1626157|201584|201952|201959|202498|202683|202710|203952|204001,101127|201584|202498|202683|204001,1626157|201952|201959|202710|203952,-7.0,12.0,1610612752.0,21700623,True
