period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,1627750|201163|203115|203914|203999,101108|200782|201935|203991|2772,,,1610612743.0,21700896,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Capela 4' Turnaround Hook Shot (2 PTS) (Paul 1 AST),['pointsinthepaint'],Capela,0,2,Made,True,True,203991.0,101108.0,period,foul,,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,101108|200782|201935|203991|2772,1627750|201163|203115|203914|203999,35.0,3.0,1610612745.0,21700896,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,foul,Capela P.FOUL (P1.T1) (E.Lewis),[],Capela,0,2,,False,False,203991.0,,2pt made,3pt missed,201163.0,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,101108|200782|201935|203991|2772,1627750|201163|203115|203914|203999,,,1610612745.0,21700896,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,3pt,MISS Chandler 3PT Step Back Jump Shot,[],Chandler,0,2,Missed,True,False,201163.0,,foul,rebound,,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,1627750|201163|203115|203914|203999,101108|200782|201935|203991|2772,-229.0,-5.0,1610612743.0,21700896,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,2,,False,False,2772.0,,3pt missed,2pt made,,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,101108|200782|201935|203991|2772,1627750|201163|203115|203914|203999,,,1610612745.0,21700896,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,2pt,Capela 1' Alley Oop Dunk (4 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,0,4,Made,True,True,203991.0,201935.0,rebound,3pt missed,,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,101108|200782|201935|203991|2772,1627750|201163|203115|203914|203999,-6.0,1.0,1610612745.0,21700896,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,3pt,MISS Barton 25' 3PT Jump Shot,[],Barton,0,4,Missed,True,False,203115.0,,2pt made,rebound,,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,1627750|201163|203115|203914|203999,101108|200782|201935|203991|2772,-159.0,197.0,1610612743.0,21700896,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,4,,False,False,200782.0,,3pt missed,3pt missed,,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,101108|200782|201935|203991|2772,1627750|201163|203115|203914|203999,,,1610612745.0,21700896,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,3pt,MISS Harden 24' 3PT Step Back Jump Shot,[],Harden,0,4,Missed,True,False,201935.0,,rebound,rebound,,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,101108|200782|201935|203991|2772,1627750|201163|203115|203914|203999,-49.0,239.0,1610612745.0,21700896,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,4,,False,False,1627750.0,,3pt missed,2pt missed,,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,1627750|201163|203115|203914|203999,101108|200782|201935|203991|2772,,,1610612743.0,21700896,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,2pt,MISS Barton 3' Floating Jump Shot,['pointsinthepaint'],Barton,0,4,Missed,True,False,203115.0,,rebound,rebound,,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,1627750|201163|203115|203914|203999,101108|200782|201935|203991|2772,-8.0,26.0,1610612743.0,21700896,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,4,,False,False,101108.0,,2pt missed,turnover,,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,101108|200782|201935|203991|2772,1627750|201163|203115|203914|203999,,,1610612745.0,21700896,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,21,turnover,Capela Bad Pass Turnover (P1.T1),[],Capela,0,4,,False,False,203991.0,,rebound,steal,,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,101108|200782|201935|203991|2772,1627750|201163|203115|203914|203999,,,1610612745.0,21700896,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,21,steal,Barton STEAL (1 STL),[],Barton,0,4,,False,False,203115.0,,turnover,3pt missed,,203115.0,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,1627750|201163|203115|203914|203999,101108|200782|201935|203991|2772,,,1610612743.0,21700896,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,23,3pt,MISS Murray 3PT Jump Shot,[],Murray,0,4,Missed,True,False,1627750.0,,steal,rebound,,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,1627750|201163|203115|203914|203999,101108|200782|201935|203991|2772,-228.0,38.0,1610612743.0,21700896,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,24,rebound,Jokic REBOUND (Off:1 Def:0),[],Jokic,0,4,,False,False,203999.0,,3pt missed,3pt missed,,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,1627750|201163|203115|203914|203999,101108|200782|201935|203991|2772,,,1610612743.0,21700896,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,25,3pt,MISS G. Harris 24' 3PT Jump Shot,[],Harris,0,4,Missed,True,False,203914.0,,rebound,rebound,,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,1627750|201163|203115|203914|203999,101108|200782|201935|203991|2772,205.0,121.0,1610612743.0,21700896,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,26,rebound,Murray REBOUND (Off:1 Def:1),[],Murray,0,4,,False,False,1627750.0,,3pt missed,2pt made,,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,1627750|201163|203115|203914|203999,101108|200782|201935|203991|2772,,,1610612743.0,21700896,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,27,2pt,Murray 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Murray,2,4,Made,True,False,1627750.0,,rebound,2pt missed,,,,101108|1627750|200782|201163|201935|203115|203914|203991|203999|2772,1627750|201163|203115|203914|203999,101108|200782|201935|203991|2772,0.0,-6.0,1610612743.0,21700896,True
