period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:20 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|101114|1718|1905|202697|2199|2207|2405|2747|708,101114|1718|1905|2207|708,101109|202697|2199|2405|2747,,,1610612751.0,21301214,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Pierce 15' Step Back Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,period,rebound,,,,101109|101114|1718|1905|202697|2199|2207|2405|2747|708,101114|1718|1905|2207|708,101109|202697|2199|2405|2747,-82.0,131.0,1610612751.0,21301214,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,turnover,,,,101109|101114|1718|1905|202697|2199|2207|2405|2747|708,101109|202697|2199|2405|2747,101114|1718|1905|2207|708,,,1610612752.0,21301214,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,turnover,Felton Lost Ball Turnover (P1.T1),[],Felton,0,0,,False,False,101109.0,,rebound,steal,,,,101109|101114|1718|1905|202697|2199|2207|2405|2747|708,101109|202697|2199|2405|2747,101114|1718|1905|2207|708,,,1610612752.0,21301214,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,steal,Pierce STEAL (1 STL),[],Pierce,0,0,,False,False,1718.0,,turnover,turnover,,1718.0,,101109|101114|1718|1905|202697|2199|2207|2405|2747|708,101114|1718|1905|2207|708,101109|202697|2199|2405|2747,,,1610612751.0,21301214,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,turnover,Pierce Lost Ball Turnover (P1.T1),[],Pierce,0,0,,False,False,1718.0,,steal,steal,,,,101109|101114|1718|1905|202697|2199|2207|2405|2747|708,101114|1718|1905|2207|708,101109|202697|2199|2405|2747,,,1610612751.0,21301214,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,steal,Felton STEAL (1 STL),[],Felton,0,0,,False,False,101109.0,,turnover,2pt missed,,101109.0,,101109|101114|1718|1905|202697|2199|2207|2405|2747|708,101109|202697|2199|2405|2747,101114|1718|1905|2207|708,,,1610612752.0,21301214,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,MISS Smith 17' Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,steal,rebound,,,,101109|101114|1718|1905|202697|2199|2207|2405|2747|708,101109|202697|2199|2405|2747,101114|1718|1905|2207|708,174.0,4.0,1610612752.0,21301214,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt missed,foul,,,,101109|101114|1718|1905|202697|2199|2207|2405|2747|708,101114|1718|1905|2207|708,101109|202697|2199|2405|2747,,,1610612751.0,21301214,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,foul,Felton P.FOUL (P1.T1),[],Felton,0,0,,False,False,101109.0,,rebound,foul,1718.0,,,101109|101114|1718|1905|202697|2199|2207|2405|2747|708,101109|202697|2199|2405|2747,101114|1718|1905|2207|708,,,1610612752.0,21301214,True
