period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,D. DeRozan 25' 3PT  (3 PTS) (Z. LaVine 1 AST),[],DeRozan,3,0,Made,True,True,201942,203897.0,,turnover,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1630173|1642875|201566|201942|203897,1629655|1630230|1631108|1642843|203076,-107.0,227.0,1610612758.0,22500515
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,turnover,D. Gafford lost ball TURNOVER (1 TO),[],Gafford,3,0,,False,False,1629655,,3pt made,steal,,203897.0,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1629655|1630230|1631108|1642843|203076,1630173|1642875|201566|201942|203897,,,1610612742.0,22500515
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,steal,Z. LaVine STEAL (1 STL),[],LaVine,3,0,,False,False,203897,,turnover,3pt missed,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1630173|1642875|201566|201942|203897,1629655|1630230|1631108|1642843|203076,,,1610612758.0,22500515
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS D. DeRozan 25' running 3PT,"['fastbreak', 'fromturnover']",DeRozan,3,0,Missed,True,False,201942,,steal,rebound,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1630173|1642875|201566|201942|203897,1629655|1630230|1631108|1642843|203076,-135.0,218.0,1610612758.0,22500515
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,3,0,,False,False,1631108,,3pt missed,foul,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1629655|1630230|1631108|1642843|203076,1630173|1642875|201566|201942|203897,,,1610612742.0,22500515
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,foul,D. DeRozan personal FOUL (1 PF),[],DeRozan,3,0,,False,False,201942,,rebound,foul,203076.0,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1630173|1642875|201566|201942|203897,1629655|1630230|1631108|1642843|203076,,,1610612758.0,22500515
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,foul,Z. LaVine shooting personal FOUL (1 PF) (Christie 2 FT),['2freethrow'],LaVine,3,0,,False,False,203897,,foul,freethrow,1631108.0,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1630173|1642875|201566|201942|203897,1629655|1630230|1631108|1642843|203076,,,1610612758.0,22500515
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,freethrow,M. Christie Free Throw 1 of 2 (1 PTS),[],Christie,3,1,Made,False,False,1631108,,foul,freethrow,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1629655|1630230|1631108|1642843|203076,1630173|1642875|201566|201942|203897,,,1610612742.0,22500515
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,freethrow,M. Christie Free Throw 2 of 2 (2 PTS),[],Christie,3,2,Made,False,False,1631108,,freethrow,2pt missed,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1629655|1630230|1631108|1642843|203076,1630173|1642875|201566|201942|203897,,,1610612742.0,22500515
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,2pt,MISS R. Westbrook 16' pullup Shot,[],Westbrook,3,2,Missed,True,False,201566,,freethrow,rebound,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1630173|1642875|201566|201942|203897,1629655|1630230|1631108|1642843|203076,130.0,101.0,1610612758.0,22500515
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,rebound,P. Achiuwa REBOUND (Off:1 Def:0),[],Achiuwa,3,2,,False,False,1630173,,2pt missed,2pt missed,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1630173|1642875|201566|201942|203897,1629655|1630230|1631108|1642843|203076,,,1610612758.0,22500515
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,2pt,MISS P. Achiuwa tip Layup,"['2ndchance', 'pointsinthepaint']",Achiuwa,3,2,Missed,True,False,1630173,,rebound,rebound,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1630173|1642875|201566|201942|203897,1629655|1630230|1631108|1642843|203076,0.0,0.0,1610612758.0,22500515
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,22,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,3,2,,False,False,203076,,2pt missed,2pt made,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1629655|1630230|1631108|1642843|203076,1630173|1642875|201566|201942|203897,,,1610612742.0,22500515
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,23,2pt,A. Davis driving Layup (2 PTS) (C. Flagg 1 AST),['pointsinthepaint'],Davis,3,4,Made,True,True,203076,1642843.0,rebound,3pt made,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1629655|1630230|1631108|1642843|203076,1630173|1642875|201566|201942|203897,15.0,12.0,1610612742.0,22500515
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,3pt,P. Achiuwa 24' 3PT  (3 PTS) (Z. LaVine 2 AST),[],Achiuwa,6,4,Made,True,True,1630173,203897.0,2pt made,2pt made,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1630173|1642875|201566|201942|203897,1629655|1630230|1631108|1642843|203076,168.0,178.0,1610612758.0,22500515
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,2pt,A. Davis driving DUNK (4 PTS) (C. Flagg 2 AST),['pointsinthepaint'],Davis,6,6,Made,True,True,203076,1642843.0,3pt made,2pt made,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1629655|1630230|1631108|1642843|203076,1630173|1642875|201566|201942|203897,0.0,32.0,1610612742.0,22500515
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,2pt,R. Westbrook 16' pullup Jump Shot (2 PTS),[],Westbrook,8,6,Made,True,False,201566,,2pt made,turnover,,,,1629655|1630173|1630230|1631108|1642843|1642875|201566|201942|203076|203897,1630173|1642875|201566|201942|203897,1629655|1630230|1631108|1642843|203076,61.0,148.0,1610612758.0,22500515
