period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627732|200755|201566|202331|203460|203496|203500|203954|203967|2546,1627732|200755|203496|203954|203967,201566|202331|203460|203500|2546,,,1610612755.0,21700421,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,George 3PT Jump Shot (3 PTS) (Roberson 1 AST),[],George,0,3,Made,True,True,202331.0,203460.0,period,foul,,,,1627732|200755|201566|202331|203460|203496|203500|203954|203967|2546,201566|202331|203460|203500|2546,1627732|200755|203496|203954|203967,-232.0,22.0,1610612760.0,21700421,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,foul,George S.FOUL (P1.T1) (E.Malloy),[],George,0,3,,False,False,202331.0,,3pt made,freethrow,1627732.0,,,1627732|200755|201566|202331|203460|203496|203500|203954|203967|2546,201566|202331|203460|203500|2546,1627732|200755|203496|203954|203967,,,1610612760.0,21700421,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,freethrow,MISS Simmons Free Throw 1 of 2,[],Simmons,0,3,Missed,False,False,1627732.0,,foul,rebound,,,,1627732|200755|201566|202331|203460|203496|203500|203954|203967|2546,1627732|200755|203496|203954|203967,201566|202331|203460|203500|2546,,,1610612755.0,21700421,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0.0,,freethrow,freethrow,,,,1627732|200755|201566|202331|203460|203496|203500|203954|203967|2546,1627732|200755|203496|203954|203967,201566|202331|203460|203500|2546,,,1610612755.0,21700421,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,freethrow,MISS Simmons Free Throw 2 of 2,['2ndchance'],Simmons,0,3,Missed,False,False,1627732.0,,rebound,rebound,,,,1627732|200755|201566|202331|203460|203496|203500|203954|203967|2546,1627732|200755|203496|203954|203967,201566|202331|203460|203500|2546,,,1610612755.0,21700421,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,3,,False,False,2546.0,,freethrow,3pt made,,,,1627732|200755|201566|202331|203460|203496|203500|203954|203967|2546,201566|202331|203460|203500|2546,1627732|200755|203496|203954|203967,,,1610612760.0,21700421,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,3pt,George 25' 3PT Jump Shot (6 PTS) (Westbrook 1 AST),[],George,0,6,Made,True,True,202331.0,201566.0,rebound,3pt made,,,,1627732|200755|201566|202331|203460|203496|203500|203954|203967|2546,201566|202331|203460|203500|2546,1627732|200755|203496|203954|203967,-214.0,132.0,1610612760.0,21700421,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,3pt,Redick 25' 3PT Pullup Jump Shot (3 PTS) (Saric 1 AST),[],Redick,3,6,Made,True,True,200755.0,203967.0,3pt made,2pt missed,,,,1627732|200755|201566|202331|203460|203496|203500|203954|203967|2546,1627732|200755|203496|203954|203967,201566|202331|203460|203500|2546,217.0,115.0,1610612755.0,21700421,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,2pt,MISS Adams 10' Floating Jump Shot,['pointsinthepaint'],Adams,3,6,Missed,True,False,203500.0,,3pt made,rebound,,,,1627732|200755|201566|202331|203460|203496|203500|203954|203967|2546,201566|202331|203460|203500|2546,1627732|200755|203496|203954|203967,24.0,96.0,1610612760.0,21700421,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,3,6,,False,False,1627732.0,,2pt missed,3pt made,,,,1627732|200755|201566|202331|203460|203496|203500|203954|203967|2546,1627732|200755|203496|203954|203967,201566|202331|203460|203500|2546,,,1610612755.0,21700421,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,21,3pt,Redick 24' 3PT Jump Shot (6 PTS) (Simmons 1 AST),[],Redick,6,6,Made,True,True,200755.0,1627732.0,rebound,2pt made,,,,1627732|200755|201566|202331|203460|203496|203500|203954|203967|2546,1627732|200755|203496|203954|203967,201566|202331|203460|203500|2546,232.0,45.0,1610612755.0,21700421,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,23,2pt,Anthony 9' Turnaround Jump Shot (2 PTS) (Westbrook 2 AST),['pointsinthepaint'],Anthony,6,8,Made,True,True,2546.0,201566.0,3pt made,2pt made,,,,1627732|200755|201566|202331|203460|203496|203500|203954|203967|2546,201566|202331|203460|203500|2546,1627732|200755|203496|203954|203967,-7.0,90.0,1610612760.0,21700421,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,25,2pt,Embiid 1' Cutting Dunk Shot (2 PTS) (Simmons 2 AST),['pointsinthepaint'],Embiid,8,8,Made,True,True,203954.0,1627732.0,2pt made,2pt missed,,,,1627732|200755|201566|202331|203460|203496|203500|203954|203967|2546,1627732|200755|203496|203954|203967,201566|202331|203460|203500|2546,5.0,3.0,1610612755.0,21700421,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,27,2pt,MISS George 15' Jump Shot,[],George,8,8,Missed,True,False,202331.0,,2pt made,block,,,,1627732|200755|201566|202331|203460|203496|203500|203954|203967|2546,201566|202331|203460|203500|2546,1627732|200755|203496|203954|203967,-68.0,138.0,1610612760.0,21700421,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,27,block,Covington BLOCK (1 BLK),[],Covington,8,8,,False,False,203496.0,,2pt missed,rebound,,,203496.0,1627732|200755|201566|202331|203460|203496|203500|203954|203967|2546,1627732|200755|203496|203954|203967,201566|202331|203460|203500|2546,,,1610612755.0,21700421,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,29,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,8,8,,False,False,200755.0,,block,turnover,,,,1627732|200755|201566|202331|203460|203496|203500|203954|203967|2546,1627732|200755|203496|203954|203967,201566|202331|203460|203500|2546,,,1610612755.0,21700421,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,31,turnover,Embiid Out of Bounds Lost Ball Turnover (P1.T1),[],Embiid,8,8,,False,False,203954.0,,rebound,2pt made,,,,1627732|200755|201566|202331|203460|203496|203500|203954|203967|2546,1627732|200755|203496|203954|203967,201566|202331|203460|203500|2546,,,1610612755.0,21700421,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,32,2pt,Anthony 13' Jump Shot (4 PTS),['pointsinthepaint'],Anthony,8,10,Made,True,False,2546.0,,turnover,2pt made,,,,1627732|200755|201566|202331|203460|203496|203500|203954|203967|2546,201566|202331|203460|203500|2546,1627732|200755|203496|203954|203967,42.0,120.0,1610612760.0,21700421,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,33,2pt,Saric 16' Jump Shot (2 PTS) (Embiid 1 AST),[],Saric,10,10,Made,True,True,203967.0,203954.0,2pt made,2pt made,,,,1627732|200755|201566|202331|203460|203496|203500|203954|203967|2546,1627732|200755|203496|203954|203967,201566|202331|203460|203500|2546,-74.0,146.0,1610612755.0,21700421,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,35,2pt,Anthony 15' Pullup Jump Shot (6 PTS) (Westbrook 3 AST),[],Anthony,10,12,Made,True,True,2546.0,201566.0,2pt made,2pt made,,,,1627732|200755|201566|202331|203460|203496|203500|203954|203967|2546,201566|202331|203460|203500|2546,1627732|200755|203496|203954|203967,112.0,105.0,1610612760.0,21700421,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,37,2pt,Embiid 12' Jump Shot (4 PTS),[],Embiid,12,12,Made,True,False,203954.0,,2pt made,2pt missed,,,,1627732|200755|201566|202331|203460|203496|203500|203954|203967|2546,1627732|200755|203496|203954|203967,201566|202331|203460|203500|2546,103.0,52.0,1610612755.0,21700421,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,38,2pt,MISS Adams 6' Hook Shot,['pointsinthepaint'],Adams,12,12,Missed,True,False,203500.0,,2pt made,rebound,,,,1627732|200755|201566|202331|203460|203496|203500|203954|203967|2546,201566|202331|203460|203500|2546,1627732|200755|203496|203954|203967,-8.0,58.0,1610612760.0,21700421,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,39,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,12,12,,False,False,203954.0,,2pt missed,3pt missed,,,,1627732|200755|201566|202331|203460|203496|203500|203954|203967|2546,1627732|200755|203496|203954|203967,201566|202331|203460|203500|2546,,,1610612755.0,21700421,True
