period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,S. Castle driving Layup (2 PTS) (D. Vassell 1 AST),['pointsinthepaint'],Castle,2,0,Made,True,True,1642264,1630170.0,,turnover,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,1.0,8.0,1610612759.0,22500118
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,turnover,J. Poeltl lost ball TURNOVER (1 TO),[],Poeltl,2,0,,False,False,1627751,,2pt made,steal,,1642264.0,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,1630170|1630577|1641705|1642264|203084,,,1610612761.0,22500118
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,steal,S. Castle STEAL (1 STL),[],Castle,2,0,,False,False,1642264,,turnover,3pt made,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,,,1610612759.0,22500118
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,3pt,H. Barnes 24' 3PT  (3 PTS) (J. Champagnie 1 AST),['fromturnover'],Barnes,5,0,Made,True,True,203084,1630577.0,steal,2pt made,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,-164.0,183.0,1610612759.0,22500118
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,2pt,R. Barrett 9' driving floating Jump Shot (2 PTS) (I. Quickley 1 AST),['pointsinthepaint'],Barrett,5,2,Made,True,True,1629628,1630193.0,3pt made,2pt made,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,1630170|1630577|1641705|1642264|203084,44.0,88.0,1610612761.0,22500118
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,2pt,S. Castle driving Layup (4 PTS) (H. Barnes 1 AST),['pointsinthepaint'],Castle,7,2,Made,True,True,1642264,203084.0,2pt made,turnover,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,-1.0,13.0,1610612759.0,22500118
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,turnover,R. Barrett bad pass TURNOVER (1 TO),[],Barrett,7,2,,False,False,1629628,,2pt made,steal,,1630170.0,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,1630170|1630577|1641705|1642264|203084,,,1610612761.0,22500118
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,steal,D. Vassell STEAL (1 STL),[],Vassell,7,2,,False,False,1630170,,turnover,3pt missed,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,,,1610612759.0,22500118
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,3pt,MISS J. Champagnie 3PT,['fromturnover'],Champagnie,7,2,Missed,True,False,1630577,,steal,rebound,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,-224.0,-12.0,1610612759.0,22500118
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,7,2,,False,False,1627751,,3pt missed,3pt missed,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,1630170|1630577|1641705|1642264|203084,,,1610612761.0,22500118
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,3pt,MISS B. Ingram 25' 3PT,[],Ingram,7,2,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,1630170|1630577|1641705|1642264|203084,131.0,217.0,1610612761.0,22500118
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,7,2,,False,False,1641705,,3pt missed,foul,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,,,1610612759.0,22500118
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,foul,S. Barnes shooting personal FOUL (1 PF) (Vassell 3 FT),['3freethrow'],Barnes,7,2,,False,False,1630567,,rebound,freethrow,1630170.0,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,1630170|1630577|1641705|1642264|203084,,,1610612761.0,22500118
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,freethrow,D. Vassell Free Throw 1 of 3 (1 PTS),[],Vassell,8,2,Made,False,False,1630170,,foul,freethrow,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,,,1610612759.0,22500118
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,freethrow,D. Vassell Free Throw 2 of 3 (2 PTS),[],Vassell,9,2,Made,False,False,1630170,,freethrow,freethrow,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,,,1610612759.0,22500118
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,freethrow,D. Vassell Free Throw 3 of 3 (3 PTS),[],Vassell,10,2,Made,False,False,1630170,,freethrow,2pt made,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,,,1610612759.0,22500118
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,2pt,B. Ingram 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Ingram,10,4,Made,True,False,1627742,,freethrow,3pt missed,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,1630170|1630577|1641705|1642264|203084,27.0,134.0,1610612761.0,22500118
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,3pt,MISS D. Vassell 24' pullup 3PT,[],Vassell,10,4,Missed,True,False,1630170,,2pt made,rebound,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,-169.0,182.0,1610612759.0,22500118
1,PT09M24.00S,09:24,Q1 09:24,44.6,30,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,10,4,,False,False,1627751,,3pt missed,2pt made,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,1630170|1630577|1641705|1642264|203084,,,1610612761.0,22500118
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,31,2pt,B. Ingram 17' pullup Jump Shot (4 PTS) (R. Barrett 1 AST),[],Ingram,10,6,Made,True,True,1627742,1629628.0,rebound,turnover,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,1630170|1630577|1641705|1642264|203084,-112.0,138.0,1610612761.0,22500118
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,turnover,H. Barnes lost ball out-of-bounds TURNOVER (1 TO),[],Barnes,10,6,,False,False,203084,,2pt made,foul,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,,,1610612759.0,22500118
1,PT08M45.00S,08:45,Q1 08:45,43.25,34,foul,J. Poeltl offensive FOUL (1 PF),[],Poeltl,10,6,,False,False,1627751,,turnover,turnover,1642264.0,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,1630170|1630577|1641705|1642264|203084,,,1610612761.0,22500118
1,PT08M45.00S,08:45,Q1 08:45,43.25,36,turnover,J. Poeltl offensive foul TURNOVER (2 TO),[],Poeltl,10,6,,False,False,1627751,,foul,2pt made,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,1630170|1630577|1641705|1642264|203084,,,1610612761.0,22500118
1,PT08M30.00S,08:30,Q1 08:30,43.5,37,2pt,V. Wembanyama 8' turnaround bank Jump Shot (2 PTS) (H. Barnes 2 AST),['fromturnover'],Wembanyama,12,6,Made,True,True,1641705,203084.0,turnover,2pt made,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,-83.0,26.0,1610612759.0,22500118
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,2pt,I. Quickley 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Quickley,12,8,Made,True,False,1630193,,2pt made,2pt made,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,1630170|1630577|1641705|1642264|203084,-26.0,113.0,1610612761.0,22500118
1,PT08M00.00S,08:00,Q1 08:00,44.0,40,2pt,V. Wembanyama driving Layup (4 PTS) (H. Barnes 3 AST),['pointsinthepaint'],Wembanyama,14,8,Made,True,True,1641705,203084.0,2pt made,2pt made,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,-11.0,0.0,1610612759.0,22500118
1,PT07M48.00S,07:48,Q1 07:48,42.2,42,2pt,B. Ingram 17' pullup Jump Shot (6 PTS) (J. Poeltl 1 AST),[],Ingram,14,10,Made,True,True,1627742,1627751.0,2pt made,2pt made,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,1630170|1630577|1641705|1642264|203084,-20.0,173.0,1610612761.0,22500118
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,44,2pt,J. Champagnie cutting DUNK (2 PTS) (H. Barnes 4 AST),['pointsinthepaint'],Champagnie,16,10,Made,True,True,1630577,203084.0,2pt made,3pt missed,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,-4.0,3.0,1610612759.0,22500118
1,PT07M18.00S,07:18,Q1 07:18,42.7,46,3pt,MISS B. Ingram 25' 3PT,[],Ingram,16,10,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,1630170|1630577|1641705|1642264|203084,-185.0,179.0,1610612761.0,22500118
1,PT07M15.00S,07:15,Q1 07:15,42.75,47,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,16,10,,False,False,1641705,,3pt missed,foul,,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1630170|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,,,1610612759.0,22500118
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,48,foul,S. Barnes shooting personal FOUL (2 PF) (Wembanyama 2 FT),['2freethrow'],Barnes,16,10,,False,False,1630567,,rebound,freethrow,1641705.0,,,1627742|1627751|1629628|1630170|1630193|1630567|1630577|1641705|1642264|203084,1627742|1627751|1629628|1630193|1630567,1630170|1630577|1641705|1642264|203084,,,1610612761.0,22500118
