period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,9,2pt,MISS Middleton 11' Running Jump Shot,['pointsinthepaint'],Middleton,0,0,Missed,True,False,203114.0,,3pt made,rebound,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,201564|202327|202688|203089|203114,101138|201145|202340|202348|203096,45.0,104.0,1610612749.0,21300262,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,10,rebound,Middleton REBOUND (Off:1 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,3pt missed,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,201564|202327|202688|203089|203114,101138|201145|202340|202348|203096,,,1610612749.0,21300262,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,11,3pt,MISS Knight 25' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,201564|202327|202688|203089|203114,101138|201145|202340|202348|203096,53.0,246.0,1610612749.0,21300262,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,12,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,3pt missed,3pt made,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,,,1610612738.0,21300262,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,13,3pt,Crawford 25' 3PT Jump Shot (5 PTS),[],Crawford,8,4,Made,True,False,202348.0,,rebound,2pt made,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,15.0,249.0,1610612738.0,21300262,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,14,2pt,Henson 1' Dunk (2 PTS) (Knight 1 AST),['pointsinthepaint'],Henson,8,6,Made,True,True,203089.0,202688.0,3pt made,foul,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,201564|202327|202688|203089|203114,101138|201145|202340|202348|203096,1.0,6.0,1610612749.0,21300262,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,15,foul,Green S.FOUL (P1.T1),[],Green,0,0,,False,False,201145.0,,2pt made,freethrow,203089.0,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,,,1610612738.0,21300262,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,16,freethrow,MISS Henson Free Throw 1 of 1,[],Henson,0,0,Missed,False,False,203089.0,,foul,rebound,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,201564|202327|202688|203089|203114,101138|201145|202340|202348|203096,,,1610612749.0,21300262,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,18,rebound,Bass REBOUND (Off:0 Def:1),[],Bass,0,0,,False,False,101138.0,,freethrow,3pt made,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,,,1610612738.0,21300262,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,19,3pt,Green 24' 3PT Jump Shot (3 PTS) (Crawford 1 AST),[],Green,11,6,Made,True,True,201145.0,202348.0,rebound,2pt missed,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,-235.0,0.0,1610612738.0,21300262,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,20,2pt,MISS Mayo 21' Jump Shot,[],Mayo,0,0,Missed,True,False,201564.0,,3pt made,rebound,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,201564|202327|202688|203089|203114,101138|201145|202340|202348|203096,-52.0,205.0,1610612749.0,21300262,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,21,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,2pt made,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,,,1610612738.0,21300262,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,22,2pt,Sullinger 5' Jump Hook Shot (2 PTS),['pointsinthepaint'],Sullinger,13,6,Made,True,False,203096.0,,rebound,turnover,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,-4.0,52.0,1610612738.0,21300262,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,23,turnover,Bucks Turnover: Shot Clock (T#2),[],,0,0,,False,False,1610612749.0,,2pt made,2pt made,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,,,0.0,21300262,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,24,2pt,Bass 17' Jump Shot (2 PTS) (Crawford 2 AST),[],Bass,15,6,Made,True,True,101138.0,202348.0,turnover,3pt made,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,-35.0,165.0,1610612738.0,21300262,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,25,3pt,Mayo 25' 3PT Jump Shot (5 PTS) (Middleton 1 AST),[],Mayo,15,9,Made,True,True,201564.0,203114.0,2pt made,3pt made,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,201564|202327|202688|203089|203114,101138|201145|202340|202348|203096,-116.0,220.0,1610612749.0,21300262,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,26,3pt,Bradley  3PT Jump Shot (6 PTS) (Crawford 3 AST),[],Bradley,18,9,Made,True,True,202340.0,202348.0,3pt made,timeout,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,231.0,15.0,1610612738.0,21300262,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,27,timeout,Bucks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,foul,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,201564|202327|202688|203089|203114,101138|201145|202340|202348|203096,,,1610612749.0,21300262,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,29,foul,Bradley P.FOUL (P1.T2),[],Bradley,0,0,,False,False,202340.0,,timeout,turnover,202327.0,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,,,1610612738.0,21300262,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,30,turnover,Udoh Traveling Turnover (P1.T3),[],Udoh,0,0,,False,False,202327.0,,foul,2pt missed,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,201564|202327|202688|203089|203114,101138|201145|202340|202348|203096,,,1610612749.0,21300262,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,31,2pt,MISS Sullinger 7' Turnaround Hook Shot,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,turnover,rebound,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,61.0,26.0,1610612738.0,21300262,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,32,rebound,Sullinger REBOUND (Off:1 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt missed,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,,,1610612738.0,21300262,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,34,2pt,MISS Sullinger 16' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,-122.0,107.0,1610612738.0,21300262,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,35,rebound,Bradley REBOUND (Off:1 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,2pt made,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,,,1610612738.0,21300262,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,36,2pt,Bradley 10' Jump Shot (8 PTS),[],Bradley,20,9,Made,True,False,202340.0,,rebound,turnover,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,100.0,-28.0,1610612738.0,21300262,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,37,turnover,Henson Lost Ball Turnover (P2.T4),[],Henson,0,0,,False,False,203089.0,,2pt made,steal,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,201564|202327|202688|203089|203114,101138|201145|202340|202348|203096,,,1610612749.0,21300262,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,37,steal,Crawford STEAL (1 STL),[],Crawford,0,0,,False,False,202348.0,,turnover,2pt missed,,202348.0,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,,,1610612738.0,21300262,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,38,2pt,MISS Bradley 4' Jump Shot,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,steal,block,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,-38.0,11.0,1610612738.0,21300262,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,38,block,Henson BLOCK (1 BLK),[],Henson,0,0,,False,False,203089.0,,2pt missed,rebound,,,203089.0,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,201564|202327|202688|203089|203114,101138|201145|202340|202348|203096,,,1610612749.0,21300262,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,39,rebound,Sullinger REBOUND (Off:2 Def:1),[],Sullinger,0,0,,False,False,203096.0,,block,2pt made,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,,,1610612738.0,21300262,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,40,2pt,Sullinger 1' Layup (4 PTS),['pointsinthepaint'],Sullinger,22,9,Made,True,False,203096.0,,rebound,turnover,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,-7.0,12.0,1610612738.0,21300262,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,41,turnover,Mayo Bad Pass Turnover (P1.T5),[],Mayo,0,0,,False,False,201564.0,,2pt made,steal,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,201564|202327|202688|203089|203114,101138|201145|202340|202348|203096,,,1610612749.0,21300262,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,41,steal,Sullinger STEAL (2 STL),[],Sullinger,0,0,,False,False,203096.0,,turnover,turnover,,203096.0,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,,,1610612738.0,21300262,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,42,turnover,Green Step Out of Bounds Turnover (P1.T1),[],Green,0,0,,False,False,201145.0,,steal,substitution,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,,,1610612738.0,21300262,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,43,substitution,SUB out: J. Henson,[],Henson,0,0,,False,False,203089.0,,turnover,substitution,,,,101138|201145|201564|202327|202340|202348|202688|203096|203114,201564|202327|202688|203114,101138|201145|202340|202348|203096,,,1610612749.0,21300262,False
1,PT05M27.00S,05:27,Q1 05:27,41.45,44,substitution,SUB in: Z. Pachulia,[],Pachulia,0,0,,False,False,2585.0,,substitution,2pt missed,,,,101138|201145|201564|202327|202340|202348|202688|203096|203114|2585,201564|202327|202688|203114|2585,101138|201145|202340|202348|203096,,,1610612749.0,21300262,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,44,2pt,MISS Knight 5' Jump Shot,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,substitution,block,,,,101138|201145|201564|202327|202340|202348|202688|203096|203114|2585,201564|202327|202688|203114|2585,101138|201145|202340|202348|203096,4.0,52.0,1610612749.0,21300262,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,44,block,Bass BLOCK (1 BLK),[],Bass,0,0,,False,False,101138.0,,2pt missed,rebound,,,101138.0,101138|201145|201564|202327|202340|202348|202688|203096|203114|2585,101138|201145|202340|202348|203096,201564|202327|202688|203114|2585,,,1610612738.0,21300262,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,45,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,block,3pt made,,,,101138|201145|201564|202327|202340|202348|202688|203096|203114|2585,201564|202327|202688|203114|2585,101138|201145|202340|202348|203096,,,1610612749.0,21300262,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,46,3pt,Middleton 25' 3PT Jump Shot (5 PTS) (Pachulia 1 AST),[],Middleton,22,12,Made,True,True,203114.0,2585.0,rebound,foul,,,,101138|201145|201564|202327|202340|202348|202688|203096|203114|2585,201564|202327|202688|203114|2585,101138|201145|202340|202348|203096,-226.0,118.0,1610612749.0,21300262,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,47,foul,Pachulia S.FOUL (P1.T1),[],Pachulia,0,0,,False,False,2585.0,,3pt made,freethrow,101138.0,,,101138|201145|201564|202327|202340|202348|202688|203096|203114|2585,201564|202327|202688|203114|2585,101138|201145|202340|202348|203096,,,1610612749.0,21300262,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,48,freethrow,Bass Free Throw 1 of 2 (3 PTS),[],Bass,23,12,Made,False,False,101138.0,,foul,freethrow,,,,101138|201145|201564|202327|202340|202348|202688|203096|203114|2585,101138|201145|202340|202348|203096,201564|202327|202688|203114|2585,,,1610612738.0,21300262,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,51,freethrow,Bass Free Throw 2 of 2 (4 PTS),[],Bass,24,12,Made,False,False,101138.0,,freethrow,substitution,,,,101138|201145|201564|202327|202340|202348|202688|203096|203114|2585,101138|201145|202340|202348|203096,201564|202327|202688|203114|2585,,,1610612738.0,21300262,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,50,substitution,SUB out: E. Udoh,[],Udoh,0,0,,False,False,202327.0,,freethrow,substitution,,,,101138|201145|201564|202340|202348|202688|203096|203114|2585,201564|202688|203114|2585,101138|201145|202340|202348|203096,,,1610612749.0,21300262,False
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,51,substitution,SUB in: E. Ilyasova,[],Ilyasova,0,0,,False,False,101141.0,,substitution,foul,,,,101138|101141|201145|201564|202340|202348|202688|203096|203114|2585,101141|201564|202688|203114|2585,101138|201145|202340|202348|203096,,,1610612749.0,21300262,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,54,foul,Crawford P.FOUL (P1.T3),[],Crawford,0,0,,False,False,202348.0,,substitution,3pt missed,201564.0,,,101138|101141|201145|201564|202340|202348|202688|203096|203114|2585,101138|201145|202340|202348|203096,101141|201564|202688|203114|2585,,,1610612738.0,21300262,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,56,3pt,MISS Mayo 28' 3PT Jump Shot,[],Mayo,0,0,Missed,True,False,201564.0,,foul,rebound,,,,101138|101141|201145|201564|202340|202348|202688|203096|203114|2585,101141|201564|202688|203114|2585,101138|201145|202340|202348|203096,113.0,261.0,1610612749.0,21300262,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,57,rebound,Pachulia REBOUND (Off:2 Def:0),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,2pt missed,,,,101138|101141|201145|201564|202340|202348|202688|203096|203114|2585,101141|201564|202688|203114|2585,101138|201145|202340|202348|203096,,,1610612749.0,21300262,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,58,2pt,MISS Knight 17' Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,101138|101141|201145|201564|202340|202348|202688|203096|203114|2585,101141|201564|202688|203114|2585,101138|201145|202340|202348|203096,-98.0,134.0,1610612749.0,21300262,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,59,rebound,Bass REBOUND (Off:0 Def:2),[],Bass,0,0,,False,False,101138.0,,2pt missed,2pt missed,,,,101138|101141|201145|201564|202340|202348|202688|203096|203114|2585,101138|201145|202340|202348|203096,101141|201564|202688|203114|2585,,,1610612738.0,21300262,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,60,2pt,MISS Sullinger 5' Jump Shot,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,rebound,block,,,,101138|101141|201145|201564|202340|202348|202688|203096|203114|2585,101138|201145|202340|202348|203096,101141|201564|202688|203114|2585,7.0,50.0,1610612738.0,21300262,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,60,block,Pachulia BLOCK (1 BLK),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,rebound,,,2585.0,101138|101141|201145|201564|202340|202348|202688|203096|203114|2585,101141|201564|202688|203114|2585,101138|201145|202340|202348|203096,,,1610612749.0,21300262,True
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,61,rebound,Middleton REBOUND (Off:1 Def:2),[],Middleton,0,0,,False,False,203114.0,,block,2pt missed,,,,101138|101141|201145|201564|202340|202348|202688|203096|203114|2585,101141|201564|202688|203114|2585,101138|201145|202340|202348|203096,,,1610612749.0,21300262,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,62,2pt,MISS Middleton 21' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,rebound,rebound,,,,101138|101141|201145|201564|202340|202348|202688|203096|203114|2585,101141|201564|202688|203114|2585,101138|201145|202340|202348|203096,31.0,209.0,1610612749.0,21300262,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,63,rebound,Sullinger REBOUND (Off:2 Def:2),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,3pt missed,,,,101138|101141|201145|201564|202340|202348|202688|203096|203114|2585,101138|201145|202340|202348|203096,101141|201564|202688|203114|2585,,,1610612738.0,21300262,True
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,64,3pt,MISS Sullinger 25' 3PT Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,101138|101141|201145|201564|202340|202348|202688|203096|203114|2585,101138|201145|202340|202348|203096,101141|201564|202688|203114|2585,21.0,250.0,1610612738.0,21300262,True
1,PT03M45.00S,03:45,Q1 03:45,39.75,65,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,3pt missed,3pt made,,,,101138|101141|201145|201564|202340|202348|202688|203096|203114|2585,101141|201564|202688|203114|2585,101138|201145|202340|202348|203096,,,1610612749.0,21300262,True
1,PT03M36.00S,03:36,Q1 03:36,39.6,66,3pt,Middleton  3PT Jump Shot (8 PTS) (Knight 2 AST),[],Middleton,24,15,Made,True,True,203114.0,202688.0,rebound,timeout,,,,101138|101141|201145|201564|202340|202348|202688|203096|203114|2585,101141|201564|202688|203114|2585,101138|201145|202340|202348|203096,231.0,36.0,1610612749.0,21300262,True
1,PT03M27.00S,03:27,Q1 03:27,39.45,67,timeout,CELTICS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,substitution,,,,101138|101141|201145|201564|202340|202348|202688|203096|203114|2585,101138|201145|202340|202348|203096,101141|201564|202688|203114|2585,,,1610612738.0,21300262,True
1,PT03M27.00S,03:27,Q1 03:27,39.45,69,substitution,SUB out: J. Green,[],Green,0,0,,False,False,201145.0,,timeout,substitution,,,,101138|101141|201564|202340|202348|202688|203096|203114|2585,101138|202340|202348|203096,101141|201564|202688|203114|2585,,,1610612738.0,21300262,False
1,PT03M27.00S,03:27,Q1 03:27,39.45,70,substitution,SUB out: J. Sullinger,[],Sullinger,0,0,,False,False,203096.0,,substitution,substitution,,,,101138|101141|201564|202340|202348|202688|203114|2585,101138|202340|202348,101141|201564|202688|203114|2585,,,1610612738.0,21300262,False
1,PT03M27.00S,03:27,Q1 03:27,39.45,71,substitution,SUB out: K. Middleton,[],Middleton,0,0,,False,False,203114.0,,substitution,substitution,,,,101138|101141|201564|202340|202348|202688|2585,101141|201564|202688|2585,101138|202340|202348,,,1610612749.0,21300262,False
1,PT03M27.00S,03:27,Q1 03:27,39.45,72,substitution,SUB out: O. Mayo,[],Mayo,0,0,,False,False,201564.0,,substitution,substitution,,,,101138|101141|202340|202348|202688|2585,101141|202688|2585,101138|202340|202348,,,1610612749.0,21300262,False
1,PT03M27.00S,03:27,Q1 03:27,39.45,73,substitution,SUB out: B. Knight,[],Knight,0,0,,False,False,202688.0,,substitution,substitution,,,,101138|101141|202340|202348|2585,101141|2585,101138|202340|202348,,,1610612749.0,21300262,False
1,PT03M27.00S,03:27,Q1 03:27,39.45,74,substitution,SUB in: G. Wallace,[],Wallace,0,0,,False,False,2222.0,,substitution,substitution,,,,101138|101141|202340|202348|2222|2585,101138|202340|202348|2222,101141|2585,,,1610612738.0,21300262,False
1,PT03M27.00S,03:27,Q1 03:27,39.45,75,substitution,SUB in: V. Faverani,[],Faverani,0,0,,False,False,203543.0,,substitution,substitution,,,,101138|101141|202340|202348|203543|2222|2585,101138|202340|202348|203543|2222,101141|2585,,,1610612738.0,21300262,False
1,PT03M27.00S,03:27,Q1 03:27,39.45,76,substitution,SUB in: G. Neal,[],Neal,0,0,,False,False,202390.0,,substitution,substitution,,,,101138|101141|202340|202348|202390|203543|2222|2585,101141|202390|2585,101138|202340|202348|203543|2222,,,1610612749.0,21300262,False
1,PT03M27.00S,03:27,Q1 03:27,39.45,77,substitution,SUB in: L. Ridnour,[],Ridnour,0,0,,False,False,2557.0,,substitution,substitution,,,,101138|101141|202340|202348|202390|203543|2222|2557|2585,101141|202390|2557|2585,101138|202340|202348|203543|2222,,,1610612749.0,21300262,False
1,PT03M27.00S,03:27,Q1 03:27,39.45,78,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,0,0,,False,False,203507.0,,substitution,3pt missed,,,,101138|101141|202340|202348|202390|203507|203543|2222|2557|2585,101141|202390|203507|2557|2585,101138|202340|202348|203543|2222,,,1610612749.0,21300262,True
1,PT03M13.00S,03:13,Q1 03:13,39.21666666666667,74,3pt,MISS Crawford 25' 3PT Jump Shot,[],Crawford,0,0,Missed,True,False,202348.0,,substitution,rebound,,,,101138|101141|202340|202348|202390|203507|203543|2222|2557|2585,101138|202340|202348|203543|2222,101141|202390|203507|2557|2585,94.0,230.0,1610612738.0,21300262,True
1,PT03M11.00S,03:11,Q1 03:11,39.18333333333333,75,rebound,Ilyasova REBOUND (Off:0 Def:2),[],Ilyasova,0,0,,False,False,101141.0,,3pt missed,2pt missed,,,,101138|101141|202340|202348|202390|203507|203543|2222|2557|2585,101141|202390|203507|2557|2585,101138|202340|202348|203543|2222,,,1610612749.0,21300262,True
