period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT07M39.00S,07:39,Q1 07:39,43.65,35,2pt,MISS Johnson 5' Jump Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,201949.0,,timeout,block,,,,200768|201942|201949|201959|202685|202703|202710|202734|203200|2449,200768|201942|201949|202685|2449,201959|202703|202710|202734|203200,-37.0,26.0,1610612761.0,21500991,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,35,block,Holiday BLOCK (1 BLK),[],Holiday,0,0,,False,False,203200.0,,2pt missed,rebound,,,203200.0,200768|201942|201949|201959|202685|202703|202710|202734|203200|2449,201959|202703|202710|202734|203200,200768|201942|201949|202685|2449,,,1610612741.0,21500991,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,36,rebound,Holiday REBOUND (Off:0 Def:2),[],Holiday,0,0,,False,False,203200.0,,block,turnover,,,,200768|201942|201949|201959|202685|202703|202710|202734|203200|2449,201959|202703|202710|202734|203200,200768|201942|201949|202685|2449,,,1610612741.0,21500991,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,37,turnover,Holiday Out of Bounds Lost Ball Turnover (P1.T3),[],Holiday,0,0,,False,False,203200.0,,rebound,2pt made,,,,200768|201942|201949|201959|202685|202703|202710|202734|203200|2449,201959|202703|202710|202734|203200,200768|201942|201949|202685|2449,,,1610612741.0,21500991,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,38,2pt,DeRozan 18' Pullup Jump Shot (2 PTS),[],DeRozan,6,13,Made,True,False,201942.0,,turnover,2pt missed,,,,200768|201942|201949|201959|202685|202703|202710|202734|203200|2449,200768|201942|201949|202685|2449,201959|202703|202710|202734|203200,-20.0,174.0,1610612761.0,21500991,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,39,2pt,MISS Butler 17' Step Back Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,2pt made,block,,,,200768|201942|201949|201959|202685|202703|202710|202734|203200|2449,201959|202703|202710|202734|203200,200768|201942|201949|202685|2449,168.0,16.0,1610612741.0,21500991,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,39,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,201949.0,,2pt missed,rebound,,,201949.0,200768|201942|201949|201959|202685|202703|202710|202734|203200|2449,200768|201942|201949|202685|2449,201959|202703|202710|202734|203200,,,1610612761.0,21500991,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,40,rebound,Scola REBOUND (Off:0 Def:1),[],Scola,0,0,,False,False,2449.0,,block,2pt made,,,,200768|201942|201949|201959|202685|202703|202710|202734|203200|2449,200768|201942|201949|202685|2449,201959|202703|202710|202734|203200,,,1610612761.0,21500991,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,41,2pt,Valanciunas 5' Turnaround Hook Shot (4 PTS) (Lowry 1 AST),['pointsinthepaint'],Valanciunas,8,13,Made,True,True,202685.0,200768.0,rebound,2pt missed,,,,200768|201942|201949|201959|202685|202703|202710|202734|203200|2449,200768|201942|201949|202685|2449,201959|202703|202710|202734|203200,-1.0,46.0,1610612761.0,21500991,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,42,2pt,MISS Butler 5' Jump Shot,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710.0,,2pt made,block,,,,200768|201942|201949|201959|202685|202703|202710|202734|203200|2449,201959|202703|202710|202734|203200,200768|201942|201949|202685|2449,-17.0,46.0,1610612741.0,21500991,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,42,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,rebound,,,202685.0,200768|201942|201949|201959|202685|202703|202710|202734|203200|2449,200768|201942|201949|202685|2449,201959|202703|202710|202734|203200,,,1610612761.0,21500991,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,43,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,block,foul,,,,200768|201942|201949|201959|202685|202703|202710|202734|203200|2449,200768|201942|201949|202685|2449,201959|202703|202710|202734|203200,,,1610612761.0,21500991,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,44,foul,Holiday S.FOUL (P1.T1) (B.Forte),[],Holiday,0,0,,False,False,203200.0,,rebound,freethrow,200768.0,,,200768|201942|201949|201959|202685|202703|202710|202734|203200|2449,201959|202703|202710|202734|203200,200768|201942|201949|202685|2449,,,1610612741.0,21500991,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,45,freethrow,Lowry Free Throw 1 of 2 (3 PTS),[],Lowry,9,13,Made,False,False,200768.0,,foul,freethrow,,,,200768|201942|201949|201959|202685|202703|202710|202734|203200|2449,200768|201942|201949|202685|2449,201959|202703|202710|202734|203200,,,1610612761.0,21500991,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,47,freethrow,Lowry Free Throw 2 of 2 (4 PTS),[],Lowry,10,13,Made,False,False,200768.0,,freethrow,3pt missed,,,,200768|201942|201949|201959|202685|202703|202710|202734|203200|2449,200768|201942|201949|202685|2449,201959|202703|202710|202734|203200,,,1610612761.0,21500991,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,49,3pt,MISS Mirotic 25' 3PT Pullup Jump Shot,[],Mirotic,0,0,Missed,True,False,202703.0,,freethrow,rebound,,,,200768|201942|201949|201959|202685|202703|202710|202734|203200|2449,201959|202703|202710|202734|203200,200768|201942|201949|202685|2449,240.0,56.0,1610612741.0,21500991,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,50,rebound,Lowry REBOUND (Off:0 Def:2),[],Lowry,0,0,,False,False,200768.0,,3pt missed,2pt made,,,,200768|201942|201949|201959|202685|202703|202710|202734|203200|2449,200768|201942|201949|202685|2449,201959|202703|202710|202734|203200,,,1610612761.0,21500991,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,51,2pt,Lowry 1' Running Reverse Layup (6 PTS),['pointsinthepaint'],Lowry,12,13,Made,True,False,200768.0,,rebound,foul,,,,200768|201942|201949|201959|202685|202703|202710|202734|203200|2449,200768|201942|201949|202685|2449,201959|202703|202710|202734|203200,-6.0,2.0,1610612761.0,21500991,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,52,foul,Moore S.FOUL (P1.T2) (K.Mauer),[],Moore,0,0,,False,False,202734.0,,2pt made,freethrow,200768.0,,,200768|201942|201949|201959|202685|202703|202710|202734|203200|2449,201959|202703|202710|202734|203200,200768|201942|201949|202685|2449,,,1610612741.0,21500991,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,54,freethrow,Lowry Free Throw 1 of 1 (7 PTS),[],Lowry,13,13,Made,False,False,200768.0,,foul,substitution,,,,200768|201942|201949|201959|202685|202703|202710|202734|203200|2449,200768|201942|201949|202685|2449,201959|202703|202710|202734|203200,,,1610612761.0,21500991,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,53,substitution,SUB out: J. Butler,[],Butler,0,0,,False,False,202710.0,,freethrow,substitution,,,,200768|201942|201949|201959|202685|202703|202734|203200|2449,201959|202703|202734|203200,200768|201942|201949|202685|2449,,,1610612741.0,21500991,False
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,54,substitution,SUB in: D. McDermott,[],McDermott,0,0,,False,False,203926.0,,substitution,2pt made,,,,200768|201942|201949|201959|202685|202703|202734|203200|203926|2449,201959|202703|202734|203200|203926,200768|201942|201949|202685|2449,,,1610612741.0,21500991,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,56,2pt,McDermott 1' Cutting Layup Shot (2 PTS) (Gibson 1 AST),['pointsinthepaint'],McDermott,13,15,Made,True,True,203926.0,201959.0,substitution,foul,,,,200768|201942|201949|201959|202685|202703|202734|203200|203926|2449,201959|202703|202734|203200|203926,200768|201942|201949|202685|2449,-11.0,-1.0,1610612741.0,21500991,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,57,foul,Holiday S.FOUL (P2.T3) (S.Twardoski),[],Holiday,0,0,,False,False,203200.0,,2pt made,freethrow,201942.0,,,200768|201942|201949|201959|202685|202703|202734|203200|203926|2449,201959|202703|202734|203200|203926,200768|201942|201949|202685|2449,,,1610612741.0,21500991,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,58,freethrow,DeRozan Free Throw 1 of 2 (3 PTS),[],DeRozan,14,15,Made,False,False,201942.0,,foul,freethrow,,,,200768|201942|201949|201959|202685|202703|202734|203200|203926|2449,200768|201942|201949|202685|2449,201959|202703|202734|203200|203926,,,1610612761.0,21500991,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,62,freethrow,DeRozan Free Throw 2 of 2 (4 PTS),[],DeRozan,15,15,Made,False,False,201942.0,,freethrow,substitution,,,,200768|201942|201949|201959|202685|202703|202734|203200|203926|2449,200768|201942|201949|202685|2449,201959|202703|202734|203200|203926,,,1610612761.0,21500991,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,60,substitution,SUB out: J. Johnson,[],Johnson,0,0,,False,False,201949.0,,freethrow,substitution,,,,200768|201942|201959|202685|202703|202734|203200|203926|2449,200768|201942|202685|2449,201959|202703|202734|203200|203926,,,1610612761.0,21500991,False
1,PT05M27.00S,05:27,Q1 05:27,41.45,61,substitution,SUB out: J. Holiday,[],Holiday,0,0,,False,False,203200.0,,substitution,substitution,,,,200768|201942|201959|202685|202703|202734|203926|2449,201959|202703|202734|203926,200768|201942|202685|2449,,,1610612741.0,21500991,False
1,PT05M27.00S,05:27,Q1 05:27,41.45,62,substitution,SUB in: T. Ross,[],Ross,0,0,,False,False,203082.0,,substitution,substitution,,,,200768|201942|201959|202685|202703|202734|203082|203926|2449,200768|201942|202685|203082|2449,201959|202703|202734|203926,,,1610612761.0,21500991,False
1,PT05M27.00S,05:27,Q1 05:27,41.45,63,substitution,SUB in: T. Snell,[],Snell,0,0,,False,False,203503.0,,substitution,2pt made,,,,200768|201942|201959|202685|202703|202734|203082|203503|203926|2449,201959|202703|202734|203503|203926,200768|201942|202685|203082|2449,,,1610612741.0,21500991,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,64,2pt,Moore 3' Driving Layup (6 PTS),['pointsinthepaint'],Moore,15,17,Made,True,False,202734.0,,substitution,foul,,,,200768|201942|201959|202685|202703|202734|203082|203503|203926|2449,201959|202703|202734|203503|203926,200768|201942|202685|203082|2449,-25.0,-1.0,1610612741.0,21500991,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,65,foul,Mirotic S.FOUL (P1.T4) (S.Twardoski),[],Mirotic,0,0,,False,False,202703.0,,2pt made,freethrow,200768.0,,,200768|201942|201959|202685|202703|202734|203082|203503|203926|2449,201959|202703|202734|203503|203926,200768|201942|202685|203082|2449,,,1610612741.0,21500991,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,66,freethrow,Lowry Free Throw 1 of 2 (8 PTS),[],Lowry,16,17,Made,False,False,200768.0,,foul,freethrow,,,,200768|201942|201959|202685|202703|202734|203082|203503|203926|2449,200768|201942|202685|203082|2449,201959|202703|202734|203503|203926,,,1610612761.0,21500991,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,69,freethrow,Lowry Free Throw 2 of 2 (9 PTS),[],Lowry,17,17,Made,False,False,200768.0,,freethrow,substitution,,,,200768|201942|201959|202685|202703|202734|203082|203503|203926|2449,200768|201942|202685|203082|2449,201959|202703|202734|203503|203926,,,1610612761.0,21500991,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,68,substitution,SUB out: N. Mirotic,[],Mirotic,0,0,,False,False,202703.0,,freethrow,substitution,,,,200768|201942|201959|202685|202734|203082|203503|203926|2449,201959|202734|203503|203926,200768|201942|202685|203082|2449,,,1610612741.0,21500991,False
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,69,substitution,SUB in: B. Portis,[],Portis,0,0,,False,False,1626171.0,,substitution,3pt made,,,,1626171|200768|201942|201959|202685|202734|203082|203503|203926|2449,1626171|201959|202734|203503|203926,200768|201942|202685|203082|2449,,,1610612741.0,21500991,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,71,3pt,Moore 25' 3PT Jump Shot (9 PTS) (McDermott 1 AST),[],Moore,17,20,Made,True,True,202734.0,203926.0,substitution,foul,,,,1626171|200768|201942|201959|202685|202734|203082|203503|203926|2449,1626171|201959|202734|203503|203926,200768|201942|202685|203082|2449,-27.0,244.0,1610612741.0,21500991,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,72,foul,Gibson S.FOUL (P1.PN) (B.Forte),['inpenalty'],Gibson,0,0,,False,False,201959.0,,3pt made,freethrow,202685.0,,,1626171|200768|201942|201959|202685|202734|203082|203503|203926|2449,1626171|201959|202734|203503|203926,200768|201942|202685|203082|2449,,,1610612741.0,21500991,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,73,freethrow,Valanciunas Free Throw 1 of 2 (5 PTS),[],Valanciunas,18,20,Made,False,False,202685.0,,foul,freethrow,,,,1626171|200768|201942|201959|202685|202734|203082|203503|203926|2449,200768|201942|202685|203082|2449,1626171|201959|202734|203503|203926,,,1610612761.0,21500991,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,75,freethrow,Valanciunas Free Throw 2 of 2 (6 PTS),[],Valanciunas,19,20,Made,False,False,202685.0,,freethrow,2pt made,,,,1626171|200768|201942|201959|202685|202734|203082|203503|203926|2449,200768|201942|202685|203082|2449,1626171|201959|202734|203503|203926,,,1610612761.0,21500991,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,77,2pt,Moore 14' Step Back Jump Shot (11 PTS),[],Moore,19,22,Made,True,False,202734.0,,freethrow,2pt made,,,,1626171|200768|201942|201959|202685|202734|203082|203503|203926|2449,1626171|201959|202734|203503|203926,200768|201942|202685|203082|2449,-130.0,61.0,1610612741.0,21500991,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,78,2pt,Lowry 1' Running Reverse Layup (11 PTS),['pointsinthepaint'],Lowry,21,22,Made,True,False,200768.0,,2pt made,2pt made,,,,1626171|200768|201942|201959|202685|202734|203082|203503|203926|2449,200768|201942|202685|203082|2449,1626171|201959|202734|203503|203926,-12.0,-1.0,1610612761.0,21500991,True
1,PT03M52.00S,03:52,Q1 03:52,39.86666666666667,79,2pt,Gibson 13' Jump Shot (5 PTS) (Moore 1 AST),['pointsinthepaint'],Gibson,21,24,Made,True,True,201959.0,202734.0,2pt made,2pt missed,,,,1626171|200768|201942|201959|202685|202734|203082|203503|203926|2449,1626171|201959|202734|203503|203926,200768|201942|202685|203082|2449,12.0,129.0,1610612741.0,21500991,True
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,80,2pt,MISS DeRozan 1' Driving Reverse Layup,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,1626171|200768|201942|201959|202685|202734|203082|203503|203926|2449,200768|201942|202685|203082|2449,1626171|201959|202734|203503|203926,9.0,7.0,1610612761.0,21500991,True
1,PT03M33.00S,03:33,Q1 03:33,39.55,81,rebound,McDermott REBOUND (Off:0 Def:1),[],McDermott,0,0,,False,False,203926.0,,2pt missed,3pt made,,,,1626171|200768|201942|201959|202685|202734|203082|203503|203926|2449,1626171|201959|202734|203503|203926,200768|201942|202685|203082|2449,,,1610612741.0,21500991,True
1,PT03M21.00S,03:21,Q1 03:21,39.35,82,3pt,McDermott 26' 3PT Jump Shot (5 PTS) (Gibson 2 AST),[],McDermott,21,27,Made,True,True,203926.0,201959.0,rebound,2pt made,,,,1626171|200768|201942|201959|202685|202734|203082|203503|203926|2449,1626171|201959|202734|203503|203926,200768|201942|202685|203082|2449,-84.0,242.0,1610612741.0,21500991,True
1,PT02M56.00S,02:56,Q1 02:56,38.93333333333334,83,2pt,Scola 1' Driving Layup (2 PTS) (Lowry 2 AST),['pointsinthepaint'],Scola,23,27,Made,True,True,2449.0,200768.0,3pt made,2pt missed,,,,1626171|200768|201942|201959|202685|202734|203082|203503|203926|2449,200768|201942|202685|203082|2449,1626171|201959|202734|203503|203926,-9.0,7.0,1610612761.0,21500991,True
