period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626178|1628415|201188|201596|201960|202718|203092|203210|203915|203925,1628415|201188|201596|202718|203210,1626178|201960|203092|203915|203925,,,1610612763.0,21700289,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,foul,Zeller P.FOUL (P1.T1) (T.Maddox),[],Zeller,0,0,,False,False,203092.0,,period,2pt made,201188.0,,,1626178|1628415|201188|201596|201960|202718|203092|203210|203915|203925,1626178|201960|203092|203915|203925,1628415|201188|201596|202718|203210,,,1610612751.0,21700289,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,2pt,Gasol 10' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Gasol,2,0,Made,True,False,201188.0,,foul,3pt missed,,,,1626178|1628415|201188|201596|201960|202718|203092|203210|203915|203925,1628415|201188|201596|202718|203210,1626178|201960|203092|203915|203925,4.0,100.0,1610612763.0,21700289,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,2,0,Missed,True,False,203925.0,,2pt made,rebound,,,,1626178|1628415|201188|201596|201960|202718|203092|203210|203915|203925,1626178|201960|203092|203915|203925,1628415|201188|201596|202718|203210,-97.0,227.0,1610612751.0,21700289,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,rebound,Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,203210.0,,3pt missed,2pt missed,,,,1626178|1628415|201188|201596|201960|202718|203092|203210|203915|203925,1628415|201188|201596|202718|203210,1626178|201960|203092|203915|203925,,,1610612763.0,21700289,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,2pt,MISS Gasol 11' Jump Shot,[],Gasol,2,0,Missed,True,False,201188.0,,rebound,rebound,,,,1626178|1628415|201188|201596|201960|202718|203092|203210|203915|203925,1628415|201188|201596|202718|203210,1626178|201960|203092|203915|203925,96.0,58.0,1610612763.0,21700289,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,2,0,,False,False,201960.0,,2pt missed,3pt missed,,,,1626178|1628415|201188|201596|201960|202718|203092|203210|203915|203925,1626178|201960|203092|203915|203925,1628415|201188|201596|202718|203210,,,1610612751.0,21700289,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,3pt,MISS Dinwiddie 25' 3PT Jump Shot,[],Dinwiddie,2,0,Missed,True,False,203915.0,,rebound,rebound,,,,1626178|1628415|201188|201596|201960|202718|203092|203210|203915|203925,1626178|201960|203092|203915|203925,1628415|201188|201596|202718|203210,-119.0,221.0,1610612751.0,21700289,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,2,0,,False,False,202718.0,,3pt missed,2pt missed,,,,1626178|1628415|201188|201596|201960|202718|203092|203210|203915|203925,1628415|201188|201596|202718|203210,1626178|201960|203092|203915|203925,,,1610612763.0,21700289,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,2pt,MISS Parsons 22' Pullup Jump Shot,[],Parsons,2,0,Missed,True,False,202718.0,,rebound,rebound,,,,1626178|1628415|201188|201596|201960|202718|203092|203210|203915|203925,1628415|201188|201596|202718|203210,1626178|201960|203092|203915|203925,8.0,218.0,1610612763.0,21700289,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,2,0,,False,False,201188.0,,2pt missed,2pt missed,,,,1626178|1628415|201188|201596|201960|202718|203092|203210|203915|203925,1628415|201188|201596|202718|203210,1626178|201960|203092|203915|203925,,,1610612763.0,21700289,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,2pt,MISS Brooks 19' Jump Shot,[],Brooks,2,0,Missed,True,False,1628415.0,,rebound,rebound,,,,1626178|1628415|201188|201596|201960|202718|203092|203210|203915|203925,1628415|201188|201596|202718|203210,1626178|201960|203092|203915|203925,-186.0,17.0,1610612763.0,21700289,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,2,0,,False,False,203092.0,,2pt missed,2pt made,,,,1626178|1628415|201188|201596|201960|202718|203092|203210|203915|203925,1626178|201960|203092|203915|203925,1628415|201188|201596|202718|203210,,,1610612751.0,21700289,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,2pt,Hollis-Jefferson 1' Running Layup (2 PTS),['pointsinthepaint'],Hollis-Jefferson,2,2,Made,True,False,1626178.0,,rebound,3pt made,,,,1626178|1628415|201188|201596|201960|202718|203092|203210|203915|203925,1626178|201960|203092|203915|203925,1628415|201188|201596|202718|203210,-3.0,9.0,1610612751.0,21700289,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,23,3pt,Chalmers 26' 3PT Jump Shot (3 PTS) (Parsons 1 AST),[],Chalmers,5,2,Made,True,True,201596.0,202718.0,2pt made,turnover,,,,1626178|1628415|201188|201596|201960|202718|203092|203210|203915|203925,1628415|201188|201596|202718|203210,1626178|201960|203092|203915|203925,52.0,257.0,1610612763.0,21700289,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,25,turnover,Carroll Bad Pass Turnover (P1.T1),[],Carroll,5,2,,False,False,201960.0,,3pt made,steal,,,,1626178|1628415|201188|201596|201960|202718|203092|203210|203915|203925,1626178|201960|203092|203915|203925,1628415|201188|201596|202718|203210,,,1610612751.0,21700289,True
