period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT06M30.00S,06:30,Q1 06:30,41.5,59,substitution,SUB out: N. Queta,[],Queta,18,9,,False,False,1629674,,substitution,substitution,,,,1630202|1630573|1631248|1642363|1642875|201942|203471|203897,1630202|1630573|1631248,1642363|1642875|201942|203471|203897,,,1610612738.0,22500689
1,PT06M30.00S,06:30,Q1 06:30,41.5,60,substitution,SUB out: D. DeRozan,[],DeRozan,18,9,,False,False,201942,,substitution,substitution,,,,1630202|1630573|1631248|1642363|1642875|203471|203897,1642363|1642875|203471|203897,1630202|1630573|1631248,,,1610612758.0,22500689
1,PT06M30.00S,06:30,Q1 06:30,41.5,61,substitution,SUB out: M. Raynaud,[],Raynaud,18,9,,False,False,1642875,,substitution,substitution,,,,1630202|1630573|1631248|1642363|203471|203897,1642363|203471|203897,1630202|1630573|1631248,,,1610612758.0,22500689
1,PT06M30.00S,06:30,Q1 06:30,41.5,62,substitution,SUB in: L. Garza,[],Garza,18,9,,False,False,1630568,,substitution,substitution,,,,1630202|1630568|1630573|1631248|1642363|203471|203897,1630202|1630568|1630573|1631248,1642363|203471|203897,,,1610612738.0,22500689
1,PT06M30.00S,06:30,Q1 06:30,41.5,63,substitution,SUB in: A. Simons,[],Simons,18,9,,False,False,1629014,,substitution,substitution,,,,1629014|1630202|1630568|1630573|1631248|1642363|203471|203897,1629014|1630202|1630568|1630573|1631248,1642363|203471|203897,,,1610612738.0,22500689
1,PT06M30.00S,06:30,Q1 06:30,41.5,64,substitution,SUB in: M. Monk,[],Monk,18,9,,False,False,1628370,,substitution,substitution,,,,1628370|1629014|1630202|1630568|1630573|1631248|1642363|203471|203897,1628370|1642363|203471|203897,1629014|1630202|1630568|1630573|1631248,,,1610612758.0,22500689
1,PT06M30.00S,06:30,Q1 06:30,41.5,65,substitution,SUB in: D. Cardwell,[],Cardwell,18,9,,False,False,1642928,,substitution,3pt missed,,,,1628370|1629014|1630202|1630568|1630573|1631248|1642363|1642928|203471|203897,1628370|1642363|1642928|203471|203897,1629014|1630202|1630568|1630573|1631248,,,1610612758.0,22500689
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,66,3pt,MISS Z. LaVine 30' pullup 3PT,[],LaVine,18,9,Missed,True,False,203897,,substitution,rebound,,,,1628370|1629014|1630202|1630568|1630573|1631248|1642363|1642928|203471|203897,1628370|1642363|1642928|203471|203897,1629014|1630202|1630568|1630573|1631248,17.0,304.0,1610612758.0,22500689
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,67,rebound,D. Cardwell REBOUND (Off:1 Def:0),[],Cardwell,18,9,,False,False,1642928,,3pt missed,turnover,,,,1628370|1629014|1630202|1630568|1630573|1631248|1642363|1642928|203471|203897,1628370|1642363|1642928|203471|203897,1629014|1630202|1630568|1630573|1631248,,,1610612758.0,22500689
1,PT06M18.00S,06:18,Q1 06:18,41.7,68,turnover,D. Cardwell bad pass out-of-bounds TURNOVER (1 TO),[],Cardwell,18,9,,False,False,1642928,,rebound,2pt made,,,,1628370|1629014|1630202|1630568|1630573|1631248|1642363|1642928|203471|203897,1628370|1642363|1642928|203471|203897,1629014|1630202|1630568|1630573|1631248,,,1610612758.0,22500689
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,69,2pt,P. Pritchard 11' step back Jump Shot (4 PTS),['fromturnover'],Pritchard,20,9,Made,True,False,1630202,,turnover,2pt made,,,,1628370|1629014|1630202|1630568|1630573|1631248|1642363|1642928|203471|203897,1629014|1630202|1630568|1630573|1631248,1628370|1642363|1642928|203471|203897,-83.0,75.0,1610612738.0,22500689
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,70,2pt,D. Cardwell cutting DUNK (2 PTS) (M. Monk 1 AST),['pointsinthepaint'],Cardwell,20,11,Made,True,True,1642928,1628370.0,2pt made,turnover,,,,1628370|1629014|1630202|1630568|1630573|1631248|1642363|1642928|203471|203897,1628370|1642363|1642928|203471|203897,1629014|1630202|1630568|1630573|1631248,-10.0,3.0,1610612758.0,22500689
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,72,turnover,P. Pritchard bad pass TURNOVER (1 TO),[],Pritchard,20,11,,False,False,1630202,,2pt made,steal,,1642928.0,,1628370|1629014|1630202|1630568|1630573|1631248|1642363|1642928|203471|203897,1629014|1630202|1630568|1630573|1631248,1628370|1642363|1642928|203471|203897,,,1610612738.0,22500689
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,73,steal,D. Cardwell STEAL (1 STL),[],Cardwell,20,11,,False,False,1642928,,turnover,foul,,,,1628370|1629014|1630202|1630568|1630573|1631248|1642363|1642928|203471|203897,1628370|1642363|1642928|203471|203897,1629014|1630202|1630568|1630573|1631248,,,1610612758.0,22500689
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,74,foul,S. Hauser shooting personal FOUL (2 PF) (LaVine 2 FT),['2freethrow'],Hauser,20,11,,False,False,1630573,,steal,freethrow,203897.0,,,1628370|1629014|1630202|1630568|1630573|1631248|1642363|1642928|203471|203897,1629014|1630202|1630568|1630573|1631248,1628370|1642363|1642928|203471|203897,,,1610612738.0,22500689
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,76,freethrow,Z. LaVine Free Throw 1 of 2 (6 PTS),"['fromturnover', 'fastbreak']",LaVine,20,12,Made,False,False,203897,,foul,freethrow,,,,1628370|1629014|1630202|1630568|1630573|1631248|1642363|1642928|203471|203897,1628370|1642363|1642928|203471|203897,1629014|1630202|1630568|1630573|1631248,,,1610612758.0,22500689
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,79,freethrow,Z. LaVine Free Throw 2 of 2 (7 PTS),"['fromturnover', 'fastbreak']",LaVine,20,13,Made,False,False,203897,,freethrow,substitution,,,,1628370|1629014|1630202|1630568|1630573|1631248|1642363|1642928|203471|203897,1628370|1642363|1642928|203471|203897,1629014|1630202|1630568|1630573|1631248,,,1610612758.0,22500689
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,77,substitution,SUB out: S. Hauser,[],Hauser,20,12,,False,False,1630573,,freethrow,substitution,,,,1628370|1629014|1630202|1630568|1631248|1642363|1642928|203471|203897,1629014|1630202|1630568|1631248,1628370|1642363|1642928|203471|203897,,,1610612738.0,22500689
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,78,substitution,SUB in: H. González,[],González,20,12,,False,False,1642864,,substitution,3pt made,,,,1628370|1629014|1630202|1630568|1631248|1642363|1642864|1642928|203471|203897,1629014|1630202|1630568|1631248|1642864,1628370|1642363|1642928|203471|203897,,,1610612738.0,22500689
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,80,3pt,P. Pritchard 3PT  (7 PTS) (L. Garza 1 AST),[],Pritchard,23,13,Made,True,True,1630202,1630568.0,substitution,foul,,,,1628370|1629014|1630202|1630568|1631248|1642363|1642864|1642928|203471|203897,1629014|1630202|1630568|1631248|1642864,1628370|1642363|1642928|203471|203897,227.0,38.0,1610612738.0,22500689
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,82,foul,L. Garza shooting personal FOUL (1 PF) (Cardwell 2 FT),['2freethrow'],Garza,23,13,,False,False,1630568,,3pt made,freethrow,1642928.0,,,1628370|1629014|1630202|1630568|1631248|1642363|1642864|1642928|203471|203897,1629014|1630202|1630568|1631248|1642864,1628370|1642363|1642928|203471|203897,,,1610612738.0,22500689
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,85,freethrow,D. Cardwell Free Throw 1 of 2 (3 PTS),[],Cardwell,23,14,Made,False,False,1642928,,foul,freethrow,,,,1628370|1629014|1630202|1630568|1631248|1642363|1642864|1642928|203471|203897,1628370|1642363|1642928|203471|203897,1629014|1630202|1630568|1631248|1642864,,,1610612758.0,22500689
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,88,freethrow,D. Cardwell Free Throw 2 of 2 (4 PTS),[],Cardwell,23,15,Made,False,False,1642928,,freethrow,substitution,,,,1628370|1629014|1630202|1630568|1631248|1642363|1642864|1642928|203471|203897,1628370|1642363|1642928|203471|203897,1629014|1630202|1630568|1631248|1642864,,,1610612758.0,22500689
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,86,substitution,SUB out: D. Schröder,[],Schröder,23,14,,False,False,203471,,freethrow,substitution,,,,1628370|1629014|1630202|1630568|1631248|1642363|1642864|1642928|203897,1628370|1642363|1642928|203897,1629014|1630202|1630568|1631248|1642864,,,1610612758.0,22500689
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,87,substitution,SUB in: K. Ellis,[],Ellis,23,14,,False,False,1631165,,substitution,2pt missed,,,,1628370|1629014|1630202|1630568|1631165|1631248|1642363|1642864|1642928|203897,1628370|1631165|1642363|1642928|203897,1629014|1630202|1630568|1631248|1642864,,,1610612758.0,22500689
1,PT04M54.00S,04:54,Q1 04:54,39.1,89,2pt,MISS A. Simons 9' driving bank Hook,[],Simons,23,15,Missed,True,False,1629014,,substitution,rebound,,,,1628370|1629014|1630202|1630568|1631165|1631248|1642363|1642864|1642928|203897,1629014|1630202|1630568|1631248|1642864,1628370|1631165|1642363|1642928|203897,89.0,36.0,1610612738.0,22500689
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,90,rebound,L. Garza REBOUND (Off:1 Def:0),[],Garza,23,15,,False,False,1630568,,2pt missed,2pt made,,,,1628370|1629014|1630202|1630568|1631165|1631248|1642363|1642864|1642928|203897,1629014|1630202|1630568|1631248|1642864,1628370|1631165|1642363|1642928|203897,,,1610612738.0,22500689
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,91,2pt,L. Garza putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Garza,25,15,Made,True,False,1630568,,rebound,3pt missed,,,,1628370|1629014|1630202|1630568|1631165|1631248|1642363|1642864|1642928|203897,1629014|1630202|1630568|1631248|1642864,1628370|1631165|1642363|1642928|203897,-1.0,10.0,1610612738.0,22500689
1,PT04M42.00S,04:42,Q1 04:42,39.3,92,3pt,MISS N. Clifford 27' pullup 3PT,[],Clifford,25,15,Missed,True,False,1642363,,2pt made,rebound,,,,1628370|1629014|1630202|1630568|1631165|1631248|1642363|1642864|1642928|203897,1628370|1631165|1642363|1642928|203897,1629014|1630202|1630568|1631248|1642864,112.0,248.0,1610612758.0,22500689
1,PT04M42.00S,04:42,Q1 04:42,39.3,93,rebound,TEAM offensive REBOUND,['team'],,25,15,,False,False,0,,3pt missed,foul,,,,1628370|1629014|1630202|1630568|1631165|1631248|1642363|1642864|1642928|203897,1628370|1631165|1642363|1642928|203897,1629014|1630202|1630568|1631248|1642864,,,1610612758.0,22500689
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,95,foul,H. González shooting personal FOUL (1 PF) (LaVine 3 FT),"['inpenalty', '3freethrow']",González,25,15,,False,False,1642864,,rebound,freethrow,203897.0,,,1628370|1629014|1630202|1630568|1631165|1631248|1642363|1642864|1642928|203897,1629014|1630202|1630568|1631248|1642864,1628370|1631165|1642363|1642928|203897,,,1610612738.0,22500689
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,97,freethrow,MISS Z. LaVine Free Throw 1 of 3,['2ndchance'],LaVine,25,15,Missed,False,False,203897,,foul,rebound,,,,1628370|1629014|1630202|1630568|1631165|1631248|1642363|1642864|1642928|203897,1628370|1631165|1642363|1642928|203897,1629014|1630202|1630568|1631248|1642864,,,1610612758.0,22500689
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,98,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,25,15,,False,False,0,,freethrow,freethrow,,,,1628370|1629014|1630202|1630568|1631165|1631248|1642363|1642864|1642928|203897,1628370|1631165|1642363|1642928|203897,1629014|1630202|1630568|1631248|1642864,,,1610612758.0,22500689
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,99,freethrow,Z. LaVine Free Throw 2 of 3 (8 PTS),['2ndchance'],LaVine,25,16,Made,False,False,203897,,rebound,freethrow,,,,1628370|1629014|1630202|1630568|1631165|1631248|1642363|1642864|1642928|203897,1628370|1631165|1642363|1642928|203897,1629014|1630202|1630568|1631248|1642864,,,1610612758.0,22500689
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,102,freethrow,Z. LaVine Free Throw 3 of 3 (9 PTS),['2ndchance'],LaVine,25,17,Made,False,False,203897,,freethrow,substitution,,,,1628370|1629014|1630202|1630568|1631165|1631248|1642363|1642864|1642928|203897,1628370|1631165|1642363|1642928|203897,1629014|1630202|1630568|1631248|1642864,,,1610612758.0,22500689
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,100,substitution,SUB out: B. Scheierman,[],Scheierman,25,16,,False,False,1631248,,freethrow,substitution,,,,1628370|1629014|1630202|1630568|1631165|1642363|1642864|1642928|203897,1629014|1630202|1630568|1642864,1628370|1631165|1642363|1642928|203897,,,1610612738.0,22500689
