period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1627827|1629029|203501|203939|204001,1626168|1627749|1627854|200746|201942,,,1610612742.0,21900463,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Porzingis 5' Driving Floating Jump Shot,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001.0,,period,rebound,,,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1627827|1629029|203501|203939|204001,1626168|1627749|1627854|200746|201942,13.0,45.0,1610612742.0,21900463,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,3pt missed,,,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1626168|1627749|1627854|200746|201942,1627827|1629029|203501|203939|204001,,,1610612759.0,21900463,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,3pt,MISS Lyles 25' 3PT Jump Shot,[],Lyles,0,0,Missed,True,False,1626168.0,,rebound,rebound,,,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1626168|1627749|1627854|200746|201942,1627827|1629029|203501|203939|204001,-188.0,158.0,1610612759.0,21900463,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Powell REBOUND (Off:0 Def:1),[],Powell,0,0,,False,False,203939.0,,3pt missed,3pt made,,,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1627827|1629029|203501|203939|204001,1626168|1627749|1627854|200746|201942,,,1610612742.0,21900463,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,3pt,Finney-Smith 3PT Jump Shot (3 PTS) (Porzingis 1 AST),[],Finney-Smith,3,0,Made,True,True,1627827.0,204001.0,rebound,2pt missed,,,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1627827|1629029|203501|203939|204001,1626168|1627749|1627854|200746|201942,-225.0,13.0,1610612742.0,21900463,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,2pt,MISS Lyles 16' Pullup Jump Shot,[],Lyles,3,0,Missed,True,False,1626168.0,,3pt made,rebound,,,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1626168|1627749|1627854|200746|201942,1627827|1629029|203501|203939|204001,3.0,158.0,1610612759.0,21900463,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,3,0,,False,False,204001.0,,2pt missed,2pt made,,,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1627827|1629029|203501|203939|204001,1626168|1627749|1627854|200746|201942,,,1610612742.0,21900463,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,2pt,Doncic 3' Driving Bank Hook Shot (2 PTS),['pointsinthepaint'],Doncic,5,0,Made,True,False,1629029.0,,rebound,turnover,,,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1627827|1629029|203501|203939|204001,1626168|1627749|1627854|200746|201942,27.0,13.0,1610612742.0,21900463,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,turnover,Forbes Out of Bounds Lost Ball Turnover (P1.T1),[],Forbes,5,0,,False,False,1627854.0,,2pt made,3pt made,,,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1626168|1627749|1627854|200746|201942,1627827|1629029|203501|203939|204001,,,1610612759.0,21900463,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,17,3pt,Hardaway Jr. 26' 3PT Step Back Jump Shot (3 PTS),[],Hardaway Jr.,8,0,Made,True,False,203501.0,,turnover,2pt missed,,,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1627827|1629029|203501|203939|204001,1626168|1627749|1627854|200746|201942,141.0,216.0,1610612742.0,21900463,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,18,2pt,MISS Aldridge 13' Turnaround Jump Shot,[],Aldridge,8,0,Missed,True,False,200746.0,,3pt made,rebound,,,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1626168|1627749|1627854|200746|201942,1627827|1629029|203501|203939|204001,106.0,71.0,1610612759.0,21900463,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,19,rebound,Porzingis REBOUND (Off:0 Def:2),[],Porzingis,8,0,,False,False,204001.0,,2pt missed,turnover,,,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1627827|1629029|203501|203939|204001,1626168|1627749|1627854|200746|201942,,,1610612742.0,21900463,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,20,turnover,Doncic Lost Ball Turnover (P1.T1),[],Doncic,8,0,,False,False,1629029.0,,rebound,steal,,,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1627827|1629029|203501|203939|204001,1626168|1627749|1627854|200746|201942,,,1610612742.0,21900463,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,20,steal,Aldridge STEAL (1 STL),[],Aldridge,8,0,,False,False,200746.0,,turnover,2pt made,,200746.0,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1626168|1627749|1627854|200746|201942,1627827|1629029|203501|203939|204001,,,1610612759.0,21900463,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,22,2pt,Murray 1' Running Layup (2 PTS),['pointsinthepaint'],Murray,8,2,Made,True,False,1627749.0,,steal,3pt missed,,,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1626168|1627749|1627854|200746|201942,1627827|1629029|203501|203939|204001,13.0,4.0,1610612759.0,21900463,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,23,3pt,MISS Doncic 26' 3PT Jump Shot,[],Doncic,8,2,Missed,True,False,1629029.0,,2pt made,rebound,,,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1627827|1629029|203501|203939|204001,1626168|1627749|1627854|200746|201942,50.0,251.0,1610612742.0,21900463,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,24,rebound,Lyles REBOUND (Off:0 Def:1),[],Lyles,8,2,,False,False,1626168.0,,3pt missed,2pt missed,,,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1626168|1627749|1627854|200746|201942,1627827|1629029|203501|203939|204001,,,1610612759.0,21900463,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,26,2pt,MISS DeRozan 14' Pullup Jump Shot,['pointsinthepaint'],DeRozan,8,2,Missed,True,False,201942.0,,rebound,rebound,,,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1626168|1627749|1627854|200746|201942,1627827|1629029|203501|203939|204001,33.0,137.0,1610612759.0,21900463,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,27,rebound,Powell REBOUND (Off:0 Def:2),[],Powell,8,2,,False,False,203939.0,,2pt missed,turnover,,,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1627827|1629029|203501|203939|204001,1626168|1627749|1627854|200746|201942,,,1610612742.0,21900463,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,28,turnover,Doncic Bad Pass Turnover (P2.T2),[],Doncic,8,2,,False,False,1629029.0,,rebound,steal,,,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1627827|1629029|203501|203939|204001,1626168|1627749|1627854|200746|201942,,,1610612742.0,21900463,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,28,steal,DeRozan STEAL (1 STL),[],DeRozan,8,2,,False,False,201942.0,,turnover,2pt made,,201942.0,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1626168|1627749|1627854|200746|201942,1627827|1629029|203501|203939|204001,,,1610612759.0,21900463,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,30,2pt,Lyles Running Dunk (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Lyles,8,4,Made,True,True,1626168.0,201942.0,steal,3pt missed,,,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1626168|1627749|1627854|200746|201942,1627827|1629029|203501|203939|204001,-1.0,-3.0,1610612759.0,21900463,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,32,3pt,MISS Porzingis 28' 3PT Jump Shot,[],Porzingis,8,4,Missed,True,False,204001.0,,2pt made,rebound,,,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1627827|1629029|203501|203939|204001,1626168|1627749|1627854|200746|201942,20.0,277.0,1610612742.0,21900463,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,33,rebound,Forbes REBOUND (Off:0 Def:1),[],Forbes,8,4,,False,False,1627854.0,,3pt missed,foul,,,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1626168|1627749|1627854|200746|201942,1627827|1629029|203501|203939|204001,,,1610612759.0,21900463,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,34,foul,Hardaway Jr. S.FOUL (P1.T1) (N.Green),[],Hardaway Jr.,8,4,,False,False,203501.0,,rebound,freethrow,201942.0,,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1627827|1629029|203501|203939|204001,1626168|1627749|1627854|200746|201942,,,1610612742.0,21900463,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,36,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,8,5,Made,False,False,201942.0,,foul,freethrow,,,,1626168|1627749|1627827|1627854|1629029|200746|201942|203501|203939|204001,1626168|1627749|1627854|200746|201942,1627827|1629029|203501|203939|204001,,,1610612759.0,21900463,True
