period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|1626143|1626199|201945|202694|202699|202704|203083|203496|204456,1626199|202694|202699|202704|203083,101141|1626143|201945|203496|204456,,,1610612765.0,21600356,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Jackson 19' Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,period,rebound,,,,101141|1626143|1626199|201945|202694|202699|202704|203083|203496|204456,1626199|202694|202699|202704|203083,101141|1626143|201945|203496|204456,161.0,92.0,1610612765.0,21600356,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Okafor REBOUND (Off:0 Def:1),[],Okafor,0,0,,False,False,1626143.0,,2pt missed,3pt missed,,,,101141|1626143|1626199|201945|202694|202699|202704|203083|203496|204456,101141|1626143|201945|203496|204456,1626199|202694|202699|202704|203083,,,1610612755.0,21600356,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,3pt,MISS Henderson  3PT Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,rebound,rebound,,,,101141|1626143|1626199|201945|202694|202699|202704|203083|203496|204456,101141|1626143|201945|203496|204456,1626199|202694|202699|202704|203083,225.0,61.0,1610612755.0,21600356,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,3pt missed,2pt missed,,,,101141|1626143|1626199|201945|202694|202699|202704|203083|203496|204456,1626199|202694|202699|202704|203083,101141|1626143|201945|203496|204456,,,1610612765.0,21600356,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,MISS Drummond 6' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101141|1626143|1626199|201945|202694|202699|202704|203083|203496|204456,1626199|202694|202699|202704|203083,101141|1626143|201945|203496|204456,27.0,51.0,1610612765.0,21600356,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,rebound,Okafor REBOUND (Off:0 Def:2),[],Okafor,0,0,,False,False,1626143.0,,2pt missed,2pt made,,,,101141|1626143|1626199|201945|202694|202699|202704|203083|203496|204456,101141|1626143|201945|203496|204456,1626199|202694|202699|202704|203083,,,1610612755.0,21600356,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,Okafor 6' Jump Shot (2 PTS) (Henderson 1 AST),['pointsinthepaint'],Okafor,0,2,Made,True,True,1626143.0,201945.0,rebound,2pt made,,,,101141|1626143|1626199|201945|202694|202699|202704|203083|203496|204456,101141|1626143|201945|203496|204456,1626199|202694|202699|202704|203083,1.0,62.0,1610612755.0,21600356,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,2pt,Jackson 1' Driving Layup (2 PTS),['pointsinthepaint'],Jackson,2,2,Made,True,False,202704.0,,2pt made,turnover,,,,101141|1626143|1626199|201945|202694|202699|202704|203083|203496|204456,1626199|202694|202699|202704|203083,101141|1626143|201945|203496|204456,-12.0,2.0,1610612765.0,21600356,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,turnover,Ilyasova Bad Pass Turnover (P1.T1),[],Ilyasova,0,0,,False,False,101141.0,,2pt made,steal,,,,101141|1626143|1626199|201945|202694|202699|202704|203083|203496|204456,101141|1626143|201945|203496|204456,1626199|202694|202699|202704|203083,,,1610612755.0,21600356,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,steal,Drummond STEAL (1 STL),[],Drummond,0,0,,False,False,203083.0,,turnover,foul,,203083.0,,101141|1626143|1626199|201945|202694|202699|202704|203083|203496|204456,1626199|202694|202699|202704|203083,101141|1626143|201945|203496|204456,,,1610612765.0,21600356,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,foul,Harris Offensive Charge Foul (P1.T1) (M.Lindsay),[],Harris,0,0,,False,False,202699.0,,steal,turnover,1626143.0,,,101141|1626143|1626199|201945|202694|202699|202704|203083|203496|204456,1626199|202694|202699|202704|203083,101141|1626143|201945|203496|204456,,,1610612765.0,21600356,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,turnover,Harris Foul Turnover (P1.T1),[],Harris,0,0,,False,False,202699.0,,foul,turnover,,,,101141|1626143|1626199|201945|202694|202699|202704|203083|203496|204456,1626199|202694|202699|202704|203083,101141|1626143|201945|203496|204456,,,1610612765.0,21600356,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,14,turnover,Okafor Bad Pass Turnover (P1.T2),[],Okafor,0,0,,False,False,1626143.0,,turnover,steal,,,,101141|1626143|1626199|201945|202694|202699|202704|203083|203496|204456,101141|1626143|201945|203496|204456,1626199|202694|202699|202704|203083,,,1610612755.0,21600356,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,14,steal,Drummond STEAL (2 STL),[],Drummond,0,0,,False,False,203083.0,,turnover,2pt missed,,203083.0,,101141|1626143|1626199|201945|202694|202699|202704|203083|203496|204456,1626199|202694|202699|202704|203083,101141|1626143|201945|203496|204456,,,1610612765.0,21600356,True
